X,Y,Z
0.171032,0.484071,-0.133239
0.173289,0.483054,-0.130060
0.172659,0.489235,-0.128905
0.174178,0.490101,-0.128521
0.174223,0.495117,-0.126679
0.170545,0.492974,-0.125938
0.166664,0.465787,-0.142322
0.167797,0.467939,-0.139058
0.170364,0.472389,-0.140933
0.169687,0.474405,-0.139088
0.166876,0.477963,-0.134646
0.170056,0.479356,-0.133076
0.169113,0.483342,-0.132098
0.172842,0.484649,-0.129258
0.173422,0.488046,-0.128099
0.173587,0.490153,-0.124538
0.174538,0.494588,-0.121987
0.171893,0.495252,-0.122232
0.175489,0.498876,-0.120859
0.172115,0.496574,-0.122396
0.166872,0.495824,-0.128609
0.164606,0.458463,-0.147220
0.164234,0.461585,-0.144232
0.165866,0.464335,-0.142548
0.164136,0.466304,-0.140678
0.165844,0.470131,-0.140234
0.168121,0.473819,-0.135555
0.168922,0.477409,-0.137666
0.169881,0.478229,-0.132442
0.168874,0.479401,-0.129740
0.169659,0.483751,-0.130299
0.170559,0.484724,-0.129975
0.171466,0.490000,-0.125352
0.172634,0.490416,-0.122067
0.175010,0.495730,-0.120478
0.175225,0.495879,-0.119739
0.176091,0.498416,-0.117916
0.172709,0.499631,-0.116126
0.175421,0.503061,-0.115035
0.173345,0.503026,-0.117241
0.166137,0.499474,-0.121354
0.163084,0.499117,-0.123383
0.162014,0.450193,-0.150844
0.162559,0.452811,-0.149394
0.164361,0.455529,-0.146865
0.164914,0.458557,-0.145396
0.164280,0.461227,-0.144141
0.166260,0.465360,-0.140806
0.166484,0.466799,-0.137870
0.164497,0.470258,-0.136724
0.167785,0.472335,-0.135124
0.169468,0.474304,-0.134360
0.168577,0.476728,-0.132262
0.169046,0.480598,-0.127761
0.170897,0.481303,-0.125973
0.170248,0.485475,-0.125338
0.172234,0.488207,-0.122321
0.172447,0.492299,-0.124785
0.172207,0.492886,-0.118188
0.174703,0.496204,-0.117107
0.174623,0.499562,-0.115563
0.175761,0.503411,-0.113738
0.173800,0.504273,-0.111331
0.177097,0.506448,-0.110924
0.174711,0.508055,-0.111123
0.172075,0.508552,-0.110377
0.167995,0.504742,-0.118020
0.163705,0.502407,-0.119217
0.159702,0.501759,-0.124104
0.159826,0.443994,-0.152371
0.161750,0.445683,-0.148563
0.164227,0.450377,-0.147467
0.164101,0.452950,-0.147035
0.163015,0.455839,-0.144235
0.164021,0.458660,-0.142243
0.167076,0.460823,-0.139938
0.165449,0.463992,-0.139360
0.166986,0.465317,-0.137835
0.169155,0.467109,-0.135211
0.167774,0.470701,-0.133445
0.167782,0.472546,-0.130910
0.169158,0.478223,-0.130166
0.169160,0.478406,-0.129429
0.170936,0.482280,-0.124691
0.171007,0.484701,-0.124063
0.170092,0.487022,-0.120434
0.174028,0.490550,-0.120366
0.171683,0.492564,-0.119269
0.174326,0.495241,-0.116848
0.173831,0.498336,-0.112115
0.173793,0.502013,-0.113412
0.174161,0.504417,-0.110470
0.176414,0.506930,-0.109861
0.174545,0.507757,-0.108441
0.173564,0.509102,-0.109422
0.171743,0.510084,-0.109972
0.169094,0.509585,-0.112382
