X,Y,Z
0.139452,0.222310,-0.284169
0.139310,0.225798,-0.281607
0.140875,0.228234,-0.278142
0.139827,0.230410,-0.276339
0.142309,0.235161,-0.275001
0.142087,0.234995,-0.272313
0.138663,0.215604,-0.287585
0.140220,0.216415,-0.285267
0.139148,0.220834,-0.281863
0.139264,0.223309,-0.279198
0.140150,0.224874,-0.279779
0.143028,0.228621,-0.274361
0.140740,0.229956,-0.274712
0.142413,0.232907,-0.271713
0.143979,0.235139,-0.269415
0.144392,0.240084,-0.265536
0.140356,0.237810,-0.270284
0.136086,0.209945,-0.286950
0.139614,0.212077,-0.285203
0.138594,0.214855,-0.283641
0.138803,0.219326,-0.281402
0.140777,0.220209,-0.278984
0.140493,0.223436,-0.275182
0.141397,0.225727,-0.276844
0.143438,0.229613,-0.271022
0.142936,0.230161,-0.272100
0.141997,0.234053,-0.269625
0.144848,0.237672,-0.265847
0.143246,0.241256,-0.264127
0.143374,0.240177,-0.266848
0.138137,0.238268,-0.268163
0.134581,0.203837,-0.288043
0.136884,0.206749,-0.287449
0.136093,0.209475,-0.283685
0.137085,0.212555,-0.283119
0.138982,0.216588,-0.281537
0.139410,0.217343,-0.278297
0.139385,0.218049,-0.277346
0.141674,0.224544,-0.273042
0.141745,0.228042,-0.270588
0.143457,0.228328,-0.268713
0.143014,0.232782,-0.269332
0.143201,0.235292,-0.265235
0.143098,0.237816,-0.264802
0.144646,0.241858,-0.261190
0.144332,0.242115,-0.262566
0.140136,0.238526,-0.264694
0.136321,0.240086,-0.266953
0.132615,0.239723,-0.269024
0.135879,0.198220,-0.289289
0.136742,0.202069,-0.288808
0.137408,0.205798,-0.284525
0.137317,0.206157,-0.282674
0.137989,0.210045,-0.280267
0.136902,0.211889,-0.277563
0.140419,0.215034,-0.277165
0.140762,0.219373,-0.276047
0.140098,0.223458,-0.273263
0.141895,0.225189,-0.270759
0.142055,0.227497,-0.270059
0.143535,0.231803,-0.266741
0.146027,0.234142,-0.263627
0.145680,0.237309,-0.261760
0.145087,0.238516,-0.259694
0.146949,0.241678,-0.257543
0.144940,0.242575,-0.256727
0.141462,0.243600,-0.257587
0.139642,0.241029,-0.261002
0.135813,0.239308,-0.264071
0.132183,0.238407,-0.265929
0.134609,0.196398,-0.288870
0.135613,0.199721,-0.287034
0.138031,0.202373,-0.284806
0.135927,0.206272,-0.281706
0.138756,0.208915,-0.281467
0.139969,0.210889,-0.278254
0.139901,0.214536,-0.275724
0.141193,0.217733,-0.275002
0.139588,0.219508,-0.269233
0.141769,0.220386,-0.272054
0.142057,0.223647,-0.266297
0.144209,0.227909,-0.265462
0.143449,0.230091,-0.263747
0.145814,0.232961,-0.262846
0.146459,0.234796,-0.258814
0.147184,0.238375,-0.257793
0.145985,0.240967,-0.252376
0.145992,0.244291,-0.254996
0.144888,0.241947,-0.255732
0.141655,0.242576,-0.257041
0.136748,0.241966,-0.258851
0.135957,0.240407,-0.262670
0.132499,0.239067,-0.266175
0.127869,0.238857,-0.268588
0.135790,0.193760,-0.287780
0.135948,0.197369,-0.285579
0.135397,0.199491,-0.284022
0.138456,0.203168,-0.281924
0.137492,0.206014,-0.277581
0.138658,0.207078,-0.276418
0.139508,0.211498,-0.275594
0.141135,0.213709,-0.272944
0.140712,0.217203,-0.270437
0.139904,0.220815,-0.268245
0.141883,0.223701,-0.267723
0.142961,0.224479,-0.265054
0.143241,0.229506,-0.264102
0.144917,0.229157,-0.261052
0.143793,0.234900,-0.257521
0.145770,0.237944,-0.257021
0.146666,0.241346,-0.253131
0.146761,0.242098,-0.250872
0.145298,0.242230,-0.251692
0.142056,0.244251,-0.254572
0.141426,0.243576,-0.254368
0.138858,0.245523,-0.255214
0.134405,0.241935,-0.256998
0.131858,0.242526,-0.260866
0.128499,0.240068,-0.266063
0.125769,0.238724,-0.266278
0.121552,0.239077,-0.268533
0.135431,0.189000,-0.287935
0.135066,0.193829,-0.286494
0.136119,0.197257,-0.283972
0.135546,0.197594,-0.283414
0.137289,0.203530,-0.279741
0.138563,0.205016,-0.279991
0.137052,0.207670,-0.274065
0.140109,0.208997,-0.275666
0.140099,0.212734,-0.273742
0.141570,0.215758,-0.271145
0.141349,0.218307,-0.266116
0.142255,0.220074,-0.265503
0.144915,0.222794,-0.264671
0.143498,0.225547,-0.261966
0.143637,0.230792,-0.258270
0.145450,0.231911,-0.257363
0.144729,0.232971,-0.256385
0.146477,0.236018,-0.252434
0.146040,0.239038,-0.249024
0.147961,0.241606,-0.250571
0.144312,0.242195,-0.251468
0.142894,0.242569,-0.252176
0.140180,0.242976,-0.252280
0.137519,0.242059,-0.253997
0.136879,0.241752,-0.254986
0.133117,0.241474,-0.255249
0.130403,0.242420,-0.259507
0.126066,0.242281,-0.261718
0.124655,0.238465,-0.266674
0.120621,0.240704,-0.263739
0.132837,0.187761,-0.288969
0.136389,0.191294,-0.284452
0.134781,0.193154,-0.282871
0.134982,0.197999,-0.283317
0.137149,0.198491,-0.278957
0.137165,0.200738,-0.277416
0.137451,0.205623,-0.274030
0.141459,0.207208,-0.273188
0.139432,0.210129,-0.271201
0.140743,0.214607,-0.269606
0.139481,0.216844,-0.266628
0.142126,0.220220,-0.264335
0.143991,0.220265,-0.264443
0.145047,0.223143,-0.262385
0.143711,0.227272,-0.258652
0.145686,0.229103,-0.255326
0.147235,0.231291,-0.253277
0.144627,0.235528,-0.251210
0.147184,0.237703,-0.248558
0.148359,0.238852,-0.249268
0.146359,0.240669,-0.247942
0.144853,0.241337,-0.249600
0.143806,0.242072,-0.249381
0.142418,0.242141,-0.250096
0.139273,0.242361,-0.252186
0.136460,0.242763,-0.253531
0.134162,0.241805,-0.252957
0.130248,0.242887,-0.256780
0.127042,0.242513,-0.258567
0.125910,0.240262,-0.259727
0.122385,0.240219,-0.262093
0.119450,0.243176,-0.264205
0.118544,0.240870,-0.266622
0.135129,0.182798,-0.288717
0.135439,0.186301,-0.289297
0.134082,0.187171,-0.285396
0.136348,0.190081,-0.280147
0.135386,0.191527,-0.280827
0.135923,0.196679,-0.280076
0.138059,0.198860,-0.275465
0.139532,0.202462,-0.275144
0.139608,0.204107,-0.270311
0.140552,0.207469,-0.271231
0.140420,0.210958,-0.269610
0.142772,0.211989,-0.265501
0.141624,0.215647,-0.263991
0.141613,0.218519,-0.262449
0.143398,0.221884,-0.259056
0.144572,0.225021,-0.258029
0.143330,0.227755,-0.253827
0.146308,0.228911,-0.253133
0.146414,0.231269,-0.249723
0.148069,0.236434,-0.249725
0.147861,0.238601,-0.246852
0.147889,0.238791,-0.245188
0.145586,0.241019,-0.247212
0.142307,0.239839,-0.247468
0.143213,0.240958,-0.247568
0.139944,0.240995,-0.247467
0.137590,0.241022,-0.247788
0.136623,0.242960,-0.252179
0.133989,0.244087,-0.252193
0.132040,0.242674,-0.254614
0.129552,0.240745,-0.255885
0.126600,0.241787,-0.257937
0.123366,0.241522,-0.259251
0.122006,0.241252,-0.261861
0.119206,0.242263,-0.262284
0.115142,0.241716,-0.264953
0.111364,0.239719,-0.265394
0.132299,0.180267,-0.287434
0.133287,0.182507,-0.286684
0.134154,0.184396,-0.282939
0.134798,0.188260,-0.281945
0.135973,0.191131,-0.278754
0.137808,0.196560,-0.277284
0.139043,0.197987,-0.275209
0.140301,0.197425,-0.272986
0.139553,0.203653,-0.271997
0.140742,0.205816,-0.267281
0.141529,0.210125,-0.267523
0.143837,0.211520,-0.263764
0.141467,0.213091,-0.262189
0.143675,0.216628,-0.260145
0.143458,0.217667,-0.258853
0.143055,0.223828,-0.257700
0.143752,0.224911,-0.255535
0.144782,0.226938,-0.252006
0.146830,0.230144,-0.251357
0.147441,0.234399,-0.247969
0.148220,0.235554,-0.247417
0.147514,0.238018,-0.243200
0.147014,0.241078,-0.240703
0.145386,0.240469,-0.243997
0.142446,0.241417,-0.245533
0.142062,0.240149,-0.246130
0.141483,0.241359,-0.245210
0.140031,0.241935,-0.248275
0.136295,0.239351,-0.248494
0.132495,0.241005,-0.251442
0.131795,0.242797,-0.250543
0.130962,0.243372,-0.252427
0.126908,0.242878,-0.253078
0.124790,0.243669,-0.254991
0.122420,0.241364,-0.258456
0.120040,0.243147,-0.259855
0.118629,0.242391,-0.261769
0.113146,0.240960,-0.262275
0.110931,0.241613,-0.264675
0.110309,0.241735,-0.265757
0.132948,0.177340,-0.288566
0.133539,0.178162,-0.286276
0.134773,0.181215,-0.284977
0.135491,0.184018,-0.282899
0.136889,0.186235,-0.279710
0.136564,0.190047,-0.278445
0.135635,0.192307,-0.275979
0.136582,0.193987,-0.273414
0.136038,0.198080,-0.270977
0.139142,0.201593,-0.270734
0.141319,0.204178,-0.266646
0.141276,0.205122,-0.264535
0.142395,0.209319,-0.264225
0.142105,0.210268,-0.261464
0.143742,0.215523,-0.260465
0.143569,0.219400,-0.259597
0.143060,0.220122,-0.257181
0.144319,0.223173,-0.253061
0.144641,0.225315,-0.251220
0.145894,0.227602,-0.249578
0.147823,0.231076,-0.245890
0.147956,0.234397,-0.243464
0.148253,0.235630,-0.241307
0.148336,0.237906,-0.240451
0.145328,0.237622,-0.243250
0.145246,0.240832,-0.242142
0.143359,0.241126,-0.242616
0.142385,0.241139,-0.243524
0.141256,0.243531,-0.246542
0.138269,0.241411,-0.245354
0.134594,0.239950,-0.246223
0.132796,0.242212,-0.247100
0.130469,0.242165,-0.249625
0.129533,0.241648,-0.251748
0.126846,0.241786,-0.252309
0.124708,0.241729,-0.252204
0.122083,0.241242,-0.256150
0.119646,0.242394,-0.257952
0.116916,0.240891,-0.256960
0.114854,0.241554,-0.257944
0.111349,0.241478,-0.262335
0.109930,0.241519,-0.260691
0.106006,0.241221,-0.263664
0.133994,0.173536,-0.287428
0.132721,0.176588,-0.286252
0.133010,0.179453,-0.286705
0.135474,0.178324,-0.284916
0.135583,0.183935,-0.279177
0.138145,0.185938,-0.276887
0.138641,0.190681,-0.276921
0.139456,0.193286,-0.272348
0.138018,0.195927,-0.271258
0.139181,0.197894,-0.269293
0.139161,0.201202,-0.267162
0.140041,0.204668,-0.264337
0.141034,0.206305,-0.262228
0.142483,0.209701,-0.259939
0.141345,0.211293,-0.257771
0.145190,0.213574,-0.256101
0.145147,0.217220,-0.254333
0.146550,0.218680,-0.251552
0.145665,0.222863,-0.250146
0.145543,0.227886,-0.248740
0.148669,0.228167,-0.246024
0.149162,0.232350,-0.241574
0.149450,0.235279,-0.242320
0.147344,0.237906,-0.241409
0.148685,0.237978,-0.239061
0.147248,0.238973,-0.240646
0.145657,0.240737,-0.238872
0.143548,0.239056,-0.240959
0.140977,0.241458,-0.241066
0.139759,0.240533,-0.242059
0.136617,0.242830,-0.243833
0.135339,0.241938,-0.243735
0.133544,0.241547,-0.245554
0.130225,0.241567,-0.248370
0.129467,0.241760,-0.248949
0.126636,0.241177,-0.250545
0.125470,0.243114,-0.250683
0.123020,0.241396,-0.251832
0.121424,0.242722,-0.252115
0.117456,0.241280,-0.255873
0.115268,0.242983,-0.257064
0.113584,0.242637,-0.258719
0.109861,0.241769,-0.260386
0.106997,0.244200,-0.260575
0.107291,0.241623,-0.264000
0.102447,0.242377,-0.265265
0.132286,0.171830,-0.287622
0.134433,0.173465,-0.285093
0.135520,0.177404,-0.283022
0.133754,0.178232,-0.281325
0.136326,0.182176,-0.278904
0.137062,0.184538,-0.277352
0.135736,0.188005,-0.274135
0.137856,0.192929,-0.273431
0.138853,0.192867,-0.271318
0.139167,0.196022,-0.267593
0.139469,0.200303,-0.266086
0.140131,0.201832,-0.262076
0.141697,0.204025,-0.259870
0.141274,0.207020,-0.261166
0.142408,0.208455,-0.257200
0.142929,0.212941,-0.256377
0.144131,0.215908,-0.256730
0.144047,0.219917,-0.250255
0.145539,0.220941,-0.248024
0.145933,0.224121,-0.248535
0.146675,0.225416,-0.245251
0.149619,0.227201,-0.243190
0.148907,0.231285,-0.240055
0.149060,0.233155,-0.236939
0.148625,0.235558,-0.237498
0.149367,0.238010,-0.236391
