X,Y,Z
0.187519,0.319856,-0.155701
0.187312,0.322836,-0.155636
0.188887,0.322187,-0.153562
0.186915,0.324179,-0.153184
0.187174,0.327335,-0.150018
0.187613,0.328327,-0.147767
0.190197,0.329257,-0.148360
0.186487,0.334599,-0.148276
0.188679,0.334924,-0.148070
0.186083,0.336354,-0.145366
0.186831,0.340226,-0.146515
0.187670,0.339699,-0.143514
0.185941,0.341227,-0.144486
0.187649,0.343916,-0.143102
0.185354,0.345439,-0.139305
0.188249,0.307169,-0.158473
0.189706,0.309229,-0.156634
0.188077,0.311478,-0.156699
0.187814,0.314492,-0.157954
0.188938,0.315673,-0.156753
0.189308,0.319596,-0.155574
0.188291,0.320279,-0.154618
0.188812,0.322384,-0.151476
0.188197,0.323145,-0.151377
0.188093,0.324094,-0.151109
0.188299,0.326131,-0.149143
0.188184,0.328273,-0.148355
0.189488,0.331028,-0.146743
0.186081,0.330732,-0.143756
0.186520,0.333487,-0.143933
0.186174,0.335129,-0.144773
0.185240,0.337563,-0.143445
0.187452,0.338895,-0.141377
0.187168,0.342435,-0.142281
0.186524,0.343154,-0.140774
0.185523,0.346290,-0.138881
0.185156,0.347308,-0.137885
0.185151,0.348828,-0.137278
0.187897,0.350400,-0.136956
0.191231,0.297015,-0.163028
0.190384,0.297907,-0.160431
0.189414,0.301985,-0.160195
0.189753,0.302619,-0.158163
0.189764,0.303119,-0.158142
0.187794,0.306935,-0.159426
0.188717,0.308777,-0.156630
0.188863,0.311783,-0.155669
0.187752,0.313227,-0.154908
0.188640,0.316510,-0.152972
0.188085,0.317064,-0.152659
0.188160,0.318941,-0.151823
0.188788,0.321214,-0.148442
0.187568,0.320529,-0.150311
0.187712,0.325032,-0.148732
0.186719,0.327577,-0.147732
0.186639,0.327305,-0.147911
0.188689,0.331040,-0.145518
0.188026,0.332642,-0.143451
0.186225,0.333863,-0.142689
0.186185,0.336220,-0.143319
0.189131,0.339084,-0.142205
0.186355,0.338433,-0.140941
0.186464,0.342954,-0.139550
0.186150,0.342072,-0.141006
0.183804,0.345629,-0.136159
0.185412,0.346685,-0.136602
0.186913,0.347694,-0.134758
0.184867,0.351327,-0.135338
0.186345,0.351945,-0.134190
0.184050,0.353113,-0.133292
0.185786,0.355183,-0.131321
0.188342,0.292762,-0.163953
0.190258,0.292864,-0.160187
0.191329,0.294838,-0.161951
0.189397,0.296374,-0.158380
0.188306,0.297903,-0.158581
0.188967,0.301976,-0.159725
0.189530,0.303525,-0.157132
0.187178,0.304497,-0.157311
0.188575,0.305555,-0.153932
0.189510,0.306744,-0.155337
0.186950,0.309999,-0.154135
0.186444,0.311983,-0.152700
0.188179,0.315176,-0.151254
0.189318,0.316581,-0.150597
0.189222,0.316792,-0.147955
0.187322,0.319684,-0.148059
0.187499,0.321172,-0.147586
0.187082,0.324960,-0.146129
0.188780,0.326073,-0.147615
0.186623,0.327365,-0.145897
0.186120,0.329868,-0.142679
0.187001,0.331792,-0.142716
0.187030,0.333507,-0.141407
0.187148,0.333691,-0.141343
0.186499,0.334884,-0.139803
0.186439,0.338308,-0.139500
0.186151,0.340305,-0.138087
0.185171,0.341750,-0.133872
0.186898,0.344739,-0.135388
0.187570,0.347926,-0.134547
0.185792,0.349389,-0.133321
0.184751,0.347760,-0.132457
0.183553,0.352903,-0.131839
0.184763,0.353709,-0.130786
0.181313,0.355472,-0.130773
0.185704,0.356479,-0.128302
0.183509,0.360639,-0.128535
0.181441,0.359400,-0.129098
0.188964,0.287207,-0.165330
0.190341,0.287748,-0.164620
0.191411,0.290450,-0.164974
0.189480,0.290179,-0.162639
0.190089,0.294156,-0.160628
0.190798,0.295036,-0.161544
0.189808,0.295658,-0.160264
0.190891,0.298902,-0.158853
0.189443,0.300434,-0.156680
0.190229,0.303025,-0.154953
0.190055,0.305362,-0.153867
0.187582,0.305826,-0.152246
0.187353,0.309080,-0.150610
0.188282,0.307151,-0.150549
0.187035,0.312828,-0.149847
