X,Y,Z
0.064167,0.385821,-0.032523
0.066004,0.388266,-0.029582
0.062457,0.378073,-0.033494
0.063214,0.382147,-0.033598
0.063701,0.383859,-0.031086
0.063060,0.386648,-0.029177
0.064294,0.391092,-0.026537
0.064382,0.393090,-0.024172
0.065504,0.396305,-0.023939
0.065257,0.398056,-0.022425
0.065289,0.399190,-0.018913
0.066162,0.402232,-0.018335
0.063879,0.404311,-0.015237
0.060924,0.372342,-0.036936
0.061468,0.374676,-0.035698
0.059639,0.377860,-0.034915
0.061175,0.376018,-0.031608
0.062230,0.381709,-0.028811
0.063200,0.383933,-0.028813
0.061547,0.387379,-0.025710
0.063279,0.389770,-0.024438
0.061736,0.391876,-0.022329
0.064316,0.395112,-0.021784
0.067361,0.396804,-0.019571
0.065158,0.398772,-0.017760
0.064254,0.401758,-0.014742
0.065805,0.404157,-0.013236
0.063881,0.404479,-0.015771
0.064383,0.403799,-0.016631
0.060374,0.404707,-0.017627
0.058006,0.406418,-0.019196
0.058905,0.367065,-0.040632
0.059519,0.368498,-0.036261
0.060463,0.372100,-0.036236
0.061318,0.373652,-0.033289
0.058251,0.375770,-0.029892
0.061113,0.378147,-0.027928
0.063000,0.382501,-0.027560
0.062895,0.384735,-0.025023
0.062116,0.388056,-0.023816
0.063249,0.388055,-0.022430
0.063203,0.390617,-0.019056
0.062720,0.394879,-0.021104
0.065666,0.397810,-0.017377
0.065131,0.398589,-0.016334
0.066774,0.401182,-0.013084
0.066691,0.405236,-0.011995
0.065343,0.406350,-0.011973
0.063567,0.406218,-0.013256
0.061561,0.408222,-0.011654
0.060530,0.406341,-0.014445
0.057851,0.406720,-0.014926
0.055878,0.406711,-0.015837
0.053289,0.407313,-0.017502
0.051922,0.405405,-0.018386
0.057177,0.360365,-0.039349
0.058368,0.364803,-0.039508
0.060730,0.365687,-0.037032
0.059772,0.368445,-0.035572
0.059310,0.369055,-0.032265
0.058923,0.374763,-0.031041
0.060968,0.375069,-0.028646
0.061542,0.378021,-0.028925
0.062890,0.382573,-0.026857
0.063072,0.382871,-0.023815
0.062813,0.385985,-0.021720
0.062158,0.387369,-0.020765
0.064587,0.391657,-0.019742
0.064317,0.393012,-0.019984
0.065731,0.396764,-0.014602
0.066455,0.399264,-0.013065
0.066428,0.401764,-0.010955
0.067930,0.403984,-0.009545
0.065148,0.405006,-0.009139
0.066393,0.406709,-0.006808
0.063022,0.407905,-0.009587
0.060595,0.405973,-0.010037
0.060013,0.408063,-0.010499
0.058641,0.408757,-0.012850
0.055458,0.408882,-0.013380
0.051596,0.407827,-0.015432
0.052030,0.408227,-0.015186
0.049904,0.407409,-0.016729
0.045737,0.408591,-0.019518
0.043611,0.409722,-0.018231
0.035603,0.401719,-0.029073
0.057174,0.356400,-0.042013
0.056581,0.359022,-0.037869
0.058301,0.361617,-0.037098
0.058112,0.362235,-0.037507
0.059569,0.365440,-0.034433
0.057937,0.366528,-0.032298
0.058904,0.371857,-0.031483
0.058753,0.373240,-0.029830
0.060050,0.375400,-0.028330
0.061721,0.378030,-0.024745
0.061226,0.381900,-0.023543
0.060325,0.383595,-0.020948
0.061817,0.385836,-0.020212
0.063732,0.390418,-0.020495
0.061771,0.390753,-0.017552
0.064024,0.394203,-0.015814
0.062974,0.397093,-0.013777
0.063376,0.397643,-0.011132
0.067251,0.402847,-0.009022
