X,Y,Z
-0.063803,0.274882,-0.006763
-0.066302,0.274844,-0.006976
-0.064314,0.277328,-0.005331
-0.064511,0.280103,-0.005999
-0.065298,0.282083,-0.004452
-0.065246,0.282750,-0.004387
-0.068899,0.284711,-0.002086
-0.066691,0.287903,-0.000259
-0.068211,0.287757,-0.000469
-0.069172,0.287797,-0.000962
-0.070281,0.291661,0.000335
-0.069536,0.290302,0.001284
-0.069434,0.295879,0.002588
-0.069244,0.293519,0.001404
-0.071683,0.297158,0.001593
-0.063139,0.267370,-0.007925
-0.064281,0.269913,-0.008069
-0.062449,0.272456,-0.006215
-0.064951,0.273615,-0.006048
-0.062702,0.275395,-0.003173
-0.064453,0.276442,-0.004838
-0.064118,0.278183,-0.004174
-0.063319,0.279216,-0.003773
-0.065106,0.281212,-0.001020
-0.067578,0.282197,-0.000821
-0.067278,0.285376,-0.000225
-0.069729,0.286612,-0.000220
-0.068435,0.286367,0.001964
-0.067139,0.288450,-0.000086
-0.069008,0.291416,0.001601
-0.068984,0.290561,0.001701
-0.069863,0.295646,0.004845
-0.070737,0.295769,0.004857
-0.071235,0.297678,0.006794
-0.071311,0.297554,0.006578
-0.070828,0.298442,0.006941
-0.059489,0.260136,-0.009605
-0.060056,0.260880,-0.006644
-0.059426,0.262972,-0.006050
-0.061309,0.264389,-0.006972
-0.060679,0.265015,-0.007526
-0.060234,0.267136,-0.005941
-0.062531,0.269025,-0.002817
-0.062267,0.272332,-0.002908
-0.064176,0.269566,-0.003084
-0.063352,0.274635,-0.001740
-0.066888,0.276733,0.000056
-0.065246,0.277603,-0.001390
-0.064588,0.279697,0.000472
-0.065921,0.282050,0.000540
-0.063843,0.282250,-0.000270
-0.066357,0.285147,0.000069
-0.066689,0.285324,0.002476
-0.068877,0.286357,0.003183
-0.067527,0.289244,0.003105
-0.068762,0.289732,0.003288
-0.069677,0.290530,0.003181
-0.069604,0.294266,0.004524
-0.070573,0.296993,0.005213
-0.070987,0.297963,0.007179
-0.071603,0.297580,0.007768
-0.072311,0.301673,0.009315
-0.072844,0.302025,0.009829
-0.072514,0.303311,0.008412
-0.059191,0.252611,-0.005307
-0.055809,0.256734,-0.008631
-0.058088,0.258155,-0.007670
-0.058335,0.259462,-0.005316
-0.058999,0.261279,-0.006092
-0.059144,0.263036,-0.004400
-0.061062,0.265519,-0.004480
-0.060749,0.264621,-0.002903
-0.060802,0.268690,-0.002524
-0.060951,0.270234,-0.003257
-0.062564,0.268922,-0.001720
-0.063426,0.273935,-0.002700
-0.063605,0.273374,0.000605
-0.064412,0.275005,0.000047
-0.064100,0.277706,-0.000203
-0.064546,0.279603,0.003801
-0.066428,0.279312,0.003011
-0.067437,0.282851,0.003900
-0.068721,0.282223,0.004139
-0.068681,0.284259,0.003753
-0.068899,0.286806,0.005865
-0.068434,0.288245,0.006394
-0.070214,0.291197,0.008444
-0.070653,0.292169,0.008085
-0.069071,0.292330,0.008465
-0.072182,0.295275,0.008630
-0.071620,0.295735,0.008781
-0.071762,0.299311,0.009783
-0.072271,0.300366,0.012155
-0.074163,0.301177,0.011066
-0.074935,0.302900,0.012828
-0.074293,0.305623,0.014035
-0.075104,0.306987,0.012526
-0.053893,0.246973,-0.008550
-0.055970,0.250542,-0.009051
-0.057602,0.252723,-0.006620
-0.054986,0.254678,-0.006735
-0.056922,0.254211,-0.005442
-0.057811,0.256823,-0.004165
-0.058748,0.257689,-0.003354
-0.059043,0.258824,-0.003494
-0.060657,0.260557,-0.002648
-0.059616,0.263425,-0.004562
-0.060351,0.263488,-0.002180
-0.061538,0.267163,-0.000518
-0.061728,0.266966,0.000595
-0.061232,0.269329,-0.001432
-0.062344,0.269208,0.001184
-0.064160,0.271760,0.001190
-0.065018,0.274248,0.001245
-0.064424,0.274833,0.002923
-0.063467,0.275697,0.002581
-0.065878,0.278173,0.003428
-0.064963,0.281080,0.003200
-0.065830,0.280944,0.006365
-0.066281,0.284605,0.006171
-0.065955,0.285492,0.006855
-0.068802,0.285912,0.008778
-0.068153,0.288751,0.008775
-0.066006,0.289599,0.008040
-0.069082,0.292984,0.009750
-0.069880,0.293370,0.010976
