X,Y,Z
-0.073887,0.138164,-0.075005
-0.073299,0.139759,-0.073557
-0.072988,0.141197,-0.072018
-0.074995,0.142039,-0.072621
-0.074539,0.144074,-0.070376
-0.074920,0.146130,-0.070010
-0.075753,0.147509,-0.068621
-0.075389,0.150613,-0.070005
-0.075673,0.150941,-0.068433
-0.074863,0.151816,-0.069600
-0.076640,0.154482,-0.068738
-0.077814,0.155237,-0.068651
-0.077994,0.156666,-0.065971
-0.078272,0.157237,-0.065453
-0.079126,0.159750,-0.066506
-0.071361,0.134485,-0.074374
-0.070010,0.134720,-0.072894
-0.071004,0.134530,-0.072456
-0.071246,0.137076,-0.071247
-0.072774,0.137086,-0.074570
-0.073898,0.138972,-0.071547
-0.075473,0.141561,-0.070918
-0.073106,0.142657,-0.070414
-0.075228,0.141790,-0.070246
-0.073395,0.144423,-0.069582
-0.076956,0.147345,-0.066618
-0.076824,0.147720,-0.068473
-0.075283,0.152513,-0.066396
-0.076227,0.152993,-0.066863
-0.078237,0.155279,-0.066406
-0.078246,0.155100,-0.065433
-0.079750,0.157649,-0.064939
-0.078828,0.160127,-0.064031
-0.080505,0.159813,-0.063927
-0.081078,0.163828,-0.064127
-0.081500,0.163445,-0.060875
-0.067610,0.125496,-0.075511
-0.068329,0.126703,-0.074187
-0.067665,0.127961,-0.073934
-0.069754,0.130731,-0.074416
-0.070171,0.131357,-0.072536
-0.070314,0.135357,-0.071517
-0.071068,0.134760,-0.069900
-0.071243,0.135364,-0.069697
-0.073389,0.137126,-0.071227
-0.072832,0.139741,-0.068084
-0.073105,0.141135,-0.068689
-0.073897,0.141524,-0.068423
-0.075228,0.143529,-0.067990
-0.072720,0.146197,-0.066955
-0.074716,0.145234,-0.066250
-0.076410,0.148342,-0.065932
-0.075124,0.149749,-0.066276
-0.076961,0.153673,-0.064551
-0.075740,0.153259,-0.063807
-0.079892,0.156088,-0.063921
-0.078287,0.158065,-0.065019
-0.079868,0.159635,-0.061687
-0.079529,0.161063,-0.061555
-0.081126,0.161707,-0.060330
-0.080710,0.162314,-0.060092
-0.083395,0.165465,-0.059438
-0.083767,0.166373,-0.058910
-0.064666,0.117264,-0.075363
-0.065147,0.121598,-0.074233
-0.064919,0.122794,-0.073705
-0.066467,0.124079,-0.072827
-0.067506,0.125996,-0.072495
-0.067460,0.125987,-0.070158
-0.069426,0.126903,-0.071055
-0.069223,0.130973,-0.070654
-0.069981,0.132381,-0.069861
-0.070150,0.133659,-0.069514
-0.072491,0.135027,-0.068363
-0.071205,0.136282,-0.067853
-0.072110,0.136489,-0.067549
-0.072066,0.137820,-0.065277
-0.073799,0.140526,-0.065290
-0.072969,0.142253,-0.065939
-0.074715,0.143863,-0.066815
-0.074135,0.144642,-0.062952
-0.075375,0.146236,-0.064557
-0.077992,0.149217,-0.063112
-0.077355,0.151979,-0.061725
-0.077615,0.153376,-0.062350
-0.078525,0.152173,-0.062258
-0.079724,0.155625,-0.062042
-0.079047,0.156062,-0.061334
-0.082417,0.157602,-0.058780
-0.081286,0.159686,-0.059229
-0.080111,0.162426,-0.059113
-0.081782,0.161861,-0.058288
