X,Y,Z
0.386116,0.340936,0.103928
0.384827,0.340812,0.106823
0.383818,0.342986,0.106532
0.385156,0.346881,0.108070
0.384699,0.347803,0.109699
0.385987,0.350209,0.111414
0.385128,0.351416,0.112488
0.384691,0.354726,0.114573
0.384682,0.356396,0.114495
0.385150,0.357332,0.117096
0.384583,0.361564,0.117664
0.383499,0.361083,0.117123
0.379677,0.358416,0.113050
0.384112,0.328576,0.100993
0.386279,0.328833,0.102571
0.384646,0.332492,0.104366
0.386280,0.333579,0.102982
0.385026,0.336718,0.103312
0.384797,0.339345,0.106638
0.384891,0.340409,0.107075
0.385097,0.342034,0.107926
0.385886,0.345707,0.110693
0.382817,0.346949,0.110571
0.387426,0.349848,0.112985
0.385223,0.350433,0.114022
0.384063,0.352462,0.116185
0.386070,0.356922,0.116211
0.385170,0.356062,0.117791
0.386280,0.359779,0.119640
0.384516,0.358531,0.119386
0.383855,0.363316,0.121544
0.385642,0.365822,0.124636
0.384595,0.367310,0.122186
0.378654,0.362869,0.117109
0.374728,0.362003,0.113725
0.385791,0.319992,0.099177
0.383064,0.321023,0.099484
0.385541,0.323179,0.100140
0.384453,0.327305,0.102390
0.383692,0.328456,0.103334
0.384328,0.330102,0.105220
0.383582,0.332236,0.105539
0.383772,0.334686,0.107290
0.381262,0.337977,0.106271
0.383757,0.339827,0.108108
0.382944,0.340651,0.109411
0.382997,0.342042,0.109462
0.383154,0.343152,0.112290
0.385133,0.346108,0.112363
0.384764,0.348247,0.112659
0.385091,0.350907,0.116607
0.385342,0.352036,0.116832
0.382831,0.356500,0.118767
0.384029,0.358415,0.119752
0.383792,0.360022,0.121090
0.384439,0.360952,0.122083
0.382695,0.362293,0.122477
0.384427,0.364461,0.123604
0.384443,0.367665,0.126665
0.385164,0.369721,0.126356
0.383455,0.371357,0.126942
0.383133,0.374300,0.127514
0.377932,0.370482,0.122353
0.373162,0.367877,0.118362
0.368383,0.366718,0.114475
0.367054,0.366553,0.112906
0.380309,0.311204,0.093234
0.383795,0.313452,0.094699
0.382700,0.314463,0.097790
0.382917,0.316126,0.097672
0.383633,0.320905,0.098910
0.382472,0.320688,0.100727
0.383636,0.323182,0.100323
0.383185,0.324693,0.103098
0.385571,0.330458,0.102636
0.384738,0.329150,0.106382
0.384110,0.332074,0.104827
0.383789,0.333887,0.107174
0.383476,0.335951,0.109480
0.383319,0.336337,0.109313
0.386371,0.339894,0.109681
0.382320,0.342291,0.111201
0.381902,0.344984,0.113772
0.384694,0.346307,0.113117
0.385142,0.349467,0.114964
0.386163,0.350047,0.118039
0.383165,0.351882,0.118323
0.383224,0.354825,0.120273
0.382808,0.356975,0.122853
0.383327,0.358918,0.120824
0.380954,0.361446,0.122254
0.382465,0.362165,0.123674
0.382912,0.365442,0.125475
0.383661,0.367143,0.126885
0.383655,0.370339,0.129095
0.384030,0.371824,0.129536
0.383794,0.372510,0.129730
0.381563,0.374090,0.130789
0.377990,0.373579,0.128986
0.378710,0.374033,0.127659
0.376189,0.374249,0.126718
0.372491,0.371883,0.121878
0.366800,0.370089,0.120712
0.364075,0.369689,0.116984
0.363963,0.370391,0.116172
0.358157,0.370372,0.116054
0.355109,0.364318,0.110107
0.382687,0.306967,0.093789
0.383792,0.309374,0.094170
0.382465,0.311974,0.096268
0.384028,0.312376,0.096577
0.382807,0.315216,0.098234
0.385966,0.317561,0.099039
0.381299,0.317631,0.100951
0.383271,0.321263,0.101401
0.384247,0.322396,0.105173
0.383041,0.323827,0.106067
0.384646,0.327148,0.105509
0.381888,0.329422,0.106298
0.382240,0.331693,0.108463
0.384009,0.335546,0.109160
0.383571,0.334695,0.110741
0.382539,0.338124,0.111149
0.380625,0.341823,0.113114
0.382657,0.342642,0.114266
0.383089,0.344514,0.115616
0.382790,0.343341,0.116901
0.383167,0.347765,0.119517
0.382590,0.351079,0.119009
0.383904,0.351337,0.119291
0.384371,0.353181,0.121117
0.382712,0.358053,0.121387
0.382628,0.360706,0.124072
0.382525,0.359137,0.125067
0.383115,0.363331,0.124853
0.382664,0.364687,0.125887
0.384399,0.367406,0.128936
0.383084,0.368494,0.129782
0.383154,0.369786,0.130095
0.383327,0.373733,0.131600
0.383603,0.374694,0.131971
0.382833,0.375735,0.133080
0.378572,0.376561,0.130643
0.379531,0.375249,0.129797
0.375770,0.375551,0.129690
0.373214,0.375635,0.127142
0.373595,0.375624,0.125488
0.368862,0.377206,0.125474
0.364764,0.374718,0.122948
0.362428,0.372102,0.121624
0.360134,0.372891,0.118711
0.355494,0.372622,0.116788
0.352448,0.371752,0.116091
