X,Y,Z
0.255885,0.366586,-0.071680
0.255193,0.370469,-0.072344
0.253830,0.371612,-0.071271
0.255850,0.372354,-0.072088
0.251716,0.375089,-0.069654
0.251994,0.376825,-0.068968
0.252914,0.379844,-0.068056
0.253349,0.380622,-0.067896
0.253303,0.382408,-0.065352
0.252888,0.382903,-0.065285
0.251196,0.384744,-0.064834
0.252763,0.387554,-0.061692
0.252368,0.392011,-0.063494
0.252953,0.392197,-0.061242
0.247723,0.389363,-0.066164
0.256587,0.362801,-0.074678
0.255234,0.363812,-0.072595
0.255260,0.365293,-0.070073
0.254762,0.368299,-0.071176
0.254166,0.367111,-0.069069
0.254529,0.372053,-0.068441
0.253837,0.371360,-0.068078
0.252487,0.374204,-0.068071
0.254197,0.375881,-0.065756
0.253374,0.377689,-0.065993
0.252109,0.379249,-0.066678
0.252198,0.382191,-0.063929
0.252662,0.382102,-0.062871
0.251960,0.385759,-0.062232
0.251850,0.385916,-0.060917
0.250651,0.388070,-0.061035
0.250623,0.388869,-0.061118
0.251271,0.392050,-0.060029
0.251077,0.396046,-0.057076
0.247096,0.392320,-0.063122
0.258251,0.357197,-0.074372
0.256940,0.358804,-0.072978
0.257088,0.360677,-0.072477
0.256777,0.362361,-0.072304
0.255183,0.362737,-0.071750
0.256107,0.364462,-0.068539
0.253505,0.366752,-0.072044
0.253474,0.369480,-0.069433
0.253552,0.371003,-0.065925
0.252544,0.370278,-0.067297
0.253427,0.374613,-0.065936
0.251455,0.376105,-0.065849
0.252249,0.377381,-0.064634
0.252462,0.379294,-0.063701
0.250111,0.381464,-0.062984
0.252050,0.383035,-0.061656
0.252737,0.382935,-0.059718
0.251176,0.384852,-0.058767
0.251300,0.387092,-0.059078
0.251699,0.388264,-0.059477
0.250718,0.391648,-0.056374
0.248835,0.392879,-0.056283
0.247553,0.394459,-0.055266
0.250876,0.396732,-0.052904
0.244750,0.394520,-0.057700
0.238871,0.391949,-0.065261
0.256495,0.351213,-0.073810
0.255803,0.355016,-0.072097
0.255425,0.354795,-0.073492
0.256117,0.358787,-0.072308
0.255126,0.359781,-0.069822
0.255972,0.360450,-0.070547
0.255692,0.362841,-0.069574
0.253803,0.365664,-0.070051
0.253938,0.366125,-0.065982
0.252956,0.369093,-0.066657
0.251909,0.370158,-0.066636
0.254068,0.370653,-0.066710
0.254640,0.373872,-0.062531
0.252286,0.375210,-0.063590
0.250985,0.377875,-0.063515
0.253585,0.381245,-0.061847
0.251038,0.380925,-0.063663
0.250786,0.382363,-0.059780
0.250652,0.383987,-0.060606
0.250976,0.386166,-0.058624
0.249903,0.386824,-0.057045
0.251119,0.390053,-0.058084
0.249384,0.390494,-0.055043
0.250106,0.392938,-0.055278
0.251374,0.395941,-0.055238
0.247544,0.396921,-0.053161
0.247502,0.397476,-0.053714
0.247081,0.396151,-0.051676
0.240777,0.397622,-0.057151
0.239580,0.394306,-0.059887
0.229272,0.393216,-0.066518
0.256251,0.346411,-0.074046
0.257290,0.345770,-0.074691
0.256325,0.349628,-0.073966
0.255719,0.351656,-0.072767
0.255501,0.354797,-0.071481
0.257574,0.353775,-0.069411
0.255758,0.357156,-0.069311
0.255350,0.358820,-0.067558
0.254333,0.360425,-0.066335
0.253323,0.360770,-0.067024
0.255028,0.364626,-0.067934
0.253453,0.364581,-0.063263
0.252055,0.370366,-0.065991
0.253876,0.370472,-0.063131
0.253129,0.374183,-0.062637
0.252739,0.372363,-0.061985
0.253971,0.375345,-0.061366
