X,Y,Z
0.021640,0.238884,-0.269761
0.022536,0.240127,-0.270242
0.022354,0.244721,-0.267879
0.020804,0.244280,-0.266714
0.020846,0.247154,-0.265611
0.019737,0.246915,-0.266383
0.027592,0.214104,-0.277053
0.027960,0.217929,-0.276517
0.029323,0.218280,-0.276086
0.028551,0.222813,-0.275556
0.024967,0.220087,-0.273631
0.027171,0.222133,-0.274014
0.024970,0.224852,-0.272474
0.025635,0.229106,-0.270031
0.025936,0.229455,-0.272949
0.025481,0.229767,-0.271079
0.026118,0.232286,-0.272027
0.024835,0.233579,-0.268050
0.023603,0.233138,-0.268422
0.024430,0.237282,-0.267798
0.022303,0.238942,-0.267463
0.023189,0.239602,-0.265455
0.022762,0.242768,-0.267474
0.021468,0.245480,-0.263993
0.022069,0.245381,-0.266147
0.020849,0.247032,-0.263032
0.020784,0.247326,-0.262688
0.021741,0.251607,-0.261999
0.021450,0.253239,-0.263076
0.020249,0.252779,-0.259292
0.018963,0.255411,-0.258689
0.019280,0.256167,-0.258170
0.032797,0.203751,-0.280568
0.032421,0.202593,-0.279436
0.031736,0.207513,-0.277281
0.029426,0.207012,-0.277458
0.029544,0.209217,-0.277474
0.031173,0.211043,-0.276792
0.030144,0.212400,-0.276149
0.028599,0.215222,-0.276234
0.028197,0.215472,-0.272638
0.029394,0.217312,-0.274829
0.028208,0.218744,-0.271857
0.026282,0.220990,-0.273244
0.028674,0.221535,-0.273183
0.025609,0.225662,-0.269181
0.026828,0.226308,-0.269905
0.024955,0.227965,-0.270478
0.026332,0.230452,-0.267272
0.026009,0.231581,-0.267649
0.023946,0.231204,-0.267601
0.026597,0.235745,-0.267421
0.025176,0.235185,-0.265298
0.023724,0.238011,-0.262392
0.023383,0.239425,-0.264148
0.024099,0.242301,-0.262411
0.023120,0.245394,-0.260773
0.022934,0.245820,-0.261407
0.021405,0.246748,-0.261516
0.021747,0.247979,-0.260358
0.021243,0.250715,-0.259389
0.019578,0.252873,-0.259355
0.021983,0.253878,-0.258431
0.019218,0.256670,-0.256523
0.018837,0.256569,-0.257654
0.019264,0.256669,-0.255031
0.020169,0.260948,-0.256217
0.018505,0.260796,-0.253362
0.016476,0.263281,-0.255215
0.016714,0.266456,-0.253289
0.034365,0.195075,-0.280270
0.034819,0.196729,-0.280059
0.034677,0.197412,-0.278927
0.032888,0.202095,-0.279786
0.032807,0.203943,-0.277828
0.034654,0.202840,-0.278778
0.032870,0.205156,-0.275649
0.031699,0.205959,-0.275929
0.032974,0.207378,-0.274222
0.030465,0.210375,-0.272734
0.028264,0.212426,-0.273012
0.031461,0.214454,-0.272628
0.030331,0.216490,-0.273230
0.029822,0.216841,-0.270654
0.028580,0.215725,-0.268485
0.030179,0.220771,-0.270468
0.028402,0.224013,-0.270193
0.026225,0.222420,-0.271325
0.026723,0.225818,-0.266263
0.027568,0.227854,-0.267453
0.025825,0.228553,-0.268597
0.025950,0.229970,-0.264968
0.026039,0.231555,-0.265587
0.023793,0.233384,-0.264881
0.024323,0.235113,-0.261161
0.023604,0.237322,-0.262456
0.022257,0.238178,-0.262195
0.024425,0.241479,-0.262259
0.023605,0.240887,-0.259020
0.024180,0.245057,-0.259848
0.022676,0.245473,-0.256603
0.021707,0.247250,-0.257587
0.019720,0.248906,-0.257798
0.021416,0.250584,-0.257617
0.020272,0.252650,-0.254177
0.020276,0.251861,-0.254101
0.019808,0.255788,-0.255768
0.018406,0.256961,-0.253386
0.019614,0.258257,-0.253709
0.018347,0.260981,-0.252117
0.017253,0.262682,-0.250707
0.018173,0.265123,-0.249408
0.018485,0.266061,-0.251006
0.018872,0.267738,-0.249427
0.036071,0.186544,-0.282470
0.035859,0.190549,-0.279995
0.034615,0.190119,-0.280342
0.035122,0.193558,-0.278427
0.035814,0.193588,-0.280169
0.035872,0.195737,-0.279623
0.035335,0.197527,-0.275178
0.032781,0.199906,-0.276642
0.032374,0.202625,-0.276507
0.034861,0.205601,-0.275824
0.032443,0.205368,-0.275172
0.031958,0.207661,-0.273975
0.033988,0.207969,-0.273135
0.033490,0.207540,-0.270077
0.029818,0.213882,-0.269854
0.031425,0.213520,-0.268401
0.030702,0.213743,-0.268428
