X,Y,Z
0.072236,0.202547,-0.215049
0.071849,0.202279,-0.216816
0.070273,0.204607,-0.213383
0.072911,0.184416,-0.223660
0.072209,0.184596,-0.223074
0.070825,0.186603,-0.223098
0.072333,0.189347,-0.218590
0.070620,0.190078,-0.220361
0.072007,0.193396,-0.220651
0.072269,0.192810,-0.216906
0.073018,0.194535,-0.216523
0.071703,0.197862,-0.215121
0.069758,0.200180,-0.214816
0.070952,0.203416,-0.213374
0.071774,0.203331,-0.211858
0.071547,0.204962,-0.211379
0.070362,0.207942,-0.210169
0.071840,0.210935,-0.209584
0.073278,0.211228,-0.207473
0.072348,0.168863,-0.229579
0.072300,0.173606,-0.227631
0.071691,0.173843,-0.227135
0.072135,0.175838,-0.224726
0.073716,0.177830,-0.223140
0.072860,0.181636,-0.224734
0.072404,0.181203,-0.222184
0.070911,0.184927,-0.222525
0.072379,0.186831,-0.218714
0.070385,0.188494,-0.218860
0.070388,0.188777,-0.216672
0.072307,0.193638,-0.217119
0.071830,0.194912,-0.214573
0.069090,0.194917,-0.214372
0.071980,0.199165,-0.212446
0.073011,0.201847,-0.212414
0.072016,0.201200,-0.210905
0.072534,0.203733,-0.210053
0.071184,0.206185,-0.208513
0.070132,0.208165,-0.207887
0.071452,0.210924,-0.205676
0.069661,0.213604,-0.204258
0.070224,0.214039,-0.205962
0.068285,0.215397,-0.204710
0.071478,0.217945,-0.202386
0.072888,0.164933,-0.230745
0.072156,0.167321,-0.228958
0.071702,0.169825,-0.228068
0.071601,0.169637,-0.226280
0.073881,0.170633,-0.224282
0.071274,0.173052,-0.224806
0.072118,0.178204,-0.224219
0.072617,0.177273,-0.223946
0.072573,0.180434,-0.223168
0.070725,0.182580,-0.222037
0.071293,0.184879,-0.218316
0.071489,0.185651,-0.219255
0.069040,0.187701,-0.216707
0.073792,0.190144,-0.217603
0.070365,0.192339,-0.215718
0.071604,0.194030,-0.212284
0.070660,0.196027,-0.211819
0.073570,0.198402,-0.211532
0.071877,0.200820,-0.209969
0.071163,0.200429,-0.209189
0.071794,0.203668,-0.207442
0.071760,0.205927,-0.206404
0.071105,0.209671,-0.205750
0.070597,0.211349,-0.204336
0.071586,0.211378,-0.206141
0.069128,0.213291,-0.201595
0.070104,0.215863,-0.200610
0.069992,0.217997,-0.201904
0.072140,0.218594,-0.197212
0.071541,0.221336,-0.198246
0.067628,0.221757,-0.199684
0.073545,0.156704,-0.232770
0.071948,0.160054,-0.231843
0.072321,0.158847,-0.230433
0.072355,0.160501,-0.229544
0.071312,0.163046,-0.229245
0.072385,0.165190,-0.229412
0.071922,0.167084,-0.225463
0.071015,0.169941,-0.224680
0.071983,0.170806,-0.223349
0.072673,0.174733,-0.222906
0.071048,0.176956,-0.220807
0.072147,0.177709,-0.220905
0.071728,0.180229,-0.221080
0.070801,0.182931,-0.217408
0.071451,0.181935,-0.218066
0.071478,0.187536,-0.216575
0.071905,0.188018,-0.216329
0.072076,0.189619,-0.214293
0.068970,0.192110,-0.210646
0.069374,0.192703,-0.212349
0.071328,0.196020,-0.210030
0.072193,0.197370,-0.208158
0.072013,0.198972,-0.209373
0.071013,0.202664,-0.206206
0.070610,0.203022,-0.207322
0.069420,0.207173,-0.207228
0.070692,0.207905,-0.205614
0.071561,0.211149,-0.202856
0.070632,0.211790,-0.201302
0.070056,0.213560,-0.199923
0.071661,0.215484,-0.200260
0.070968,0.218484,-0.197582
0.069837,0.219926,-0.195826
0.068458,0.220985,-0.195414
0.070592,0.222859,-0.193982
0.065438,0.220989,-0.197328
0.063582,0.220776,-0.199928
0.072248,0.151737,-0.232345
0.070525,0.151542,-0.231264
0.070331,0.154449,-0.231527
0.073783,0.158541,-0.228743
