X,Y,Z
0.169883,0.246854,-0.101097
0.170202,0.250470,-0.100806
0.170068,0.252430,-0.098002
0.168660,0.240441,-0.102613
0.167627,0.242881,-0.102964
0.168004,0.245596,-0.099446
0.170500,0.247200,-0.100874
0.168392,0.250231,-0.100423
0.169668,0.251551,-0.096435
0.169026,0.253245,-0.095799
0.171016,0.256886,-0.093633
0.168847,0.230711,-0.109150
0.168903,0.235333,-0.105721
0.169613,0.235864,-0.104614
0.166767,0.236334,-0.102150
0.169484,0.242062,-0.103781
0.168793,0.243045,-0.100950
0.168226,0.243454,-0.099571
0.166753,0.246737,-0.096898
0.169655,0.249630,-0.095605
0.169521,0.252149,-0.094498
0.170636,0.254705,-0.093084
0.168195,0.255329,-0.092638
0.171272,0.258802,-0.088656
0.170344,0.262258,-0.088613
0.168465,0.262925,-0.087542
0.168537,0.227660,-0.109742
0.167873,0.229466,-0.106839
0.168658,0.231149,-0.106042
0.168574,0.233535,-0.103911
0.167239,0.236630,-0.101689
0.168360,0.238026,-0.101922
0.168053,0.240161,-0.099009
0.168628,0.241735,-0.097682
0.170072,0.243739,-0.095462
0.169772,0.248635,-0.095575
0.167992,0.248718,-0.093310
0.169163,0.250724,-0.093146
0.170817,0.252505,-0.092139
0.169575,0.254778,-0.086981
0.170135,0.257290,-0.087192
0.170428,0.261033,-0.084823
0.169346,0.263514,-0.084225
0.167802,0.262975,-0.085578
0.164149,0.264270,-0.087527
0.166323,0.223868,-0.105576
0.166331,0.227657,-0.103814
0.167099,0.228525,-0.103330
0.170038,0.230925,-0.101319
0.170068,0.231478,-0.101591
0.168829,0.236088,-0.100150
0.167986,0.239847,-0.098238
0.168890,0.240850,-0.095057
0.167158,0.243595,-0.094616
0.169091,0.243396,-0.094206
0.170014,0.245920,-0.092880
0.168637,0.249493,-0.091825
0.169426,0.253250,-0.090215
0.170206,0.253310,-0.086707
0.170391,0.256590,-0.087963
0.168234,0.256742,-0.085200
0.170507,0.260795,-0.084983
0.170146,0.262226,-0.083222
0.170203,0.265044,-0.079984
0.168381,0.265116,-0.080899
0.165223,0.265352,-0.086753
0.163175,0.263953,-0.087530
0.168309,0.219258,-0.107534
0.166594,0.222524,-0.108518
0.165923,0.224826,-0.105630
0.168871,0.224850,-0.105418
0.165904,0.228635,-0.103047
0.167825,0.230572,-0.099462
0.168076,0.233256,-0.099720
0.169065,0.236332,-0.097911
0.169613,0.237445,-0.095362
0.169906,0.239734,-0.094068
0.169692,0.244127,-0.093770
0.169977,0.245563,-0.091920
0.168938,0.245021,-0.089077
0.168428,0.248679,-0.088721
0.170146,0.251720,-0.087391
0.170863,0.255908,-0.085840
0.169245,0.254278,-0.082942
0.170779,0.257431,-0.084081
0.170895,0.260756,-0.083109
0.169888,0.261992,-0.081276
0.169007,0.264033,-0.078949
0.169264,0.265810,-0.078531
0.165981,0.264531,-0.079468
0.163352,0.265007,-0.084840
0.158977,0.266435,-0.086068
0.159004,0.264425,-0.086182
0.167132,0.215507,-0.109136
0.167131,0.218330,-0.106158
0.166703,0.220369,-0.104138
0.166339,0.221927,-0.105390
0.166670,0.223342,-0.105196
0.167299,0.228072,-0.101054
0.166853,0.230335,-0.099735
0.169407,0.231184,-0.099347
0.165719,0.234001,-0.097095
0.168709,0.236046,-0.095336
0.168818,0.236769,-0.094926
0.169870,0.240359,-0.094076
0.167757,0.239853,-0.091451
0.169996,0.244392,-0.088600
0.166582,0.246549,-0.089884
0.167740,0.250547,-0.087293
0.168150,0.250306,-0.086098
0.169535,0.252358,-0.085256
0.169926,0.257583,-0.083529
0.167985,0.257580,-0.079661
0.171114,0.260637,-0.078042
0.171007,0.264270,-0.079950
0.171240,0.264504,-0.077101
0.170335,0.266825,-0.077208
0.169454,0.267570,-0.076106
0.164932,0.267327,-0.080091
0.162701,0.266018,-0.081298
0.158334,0.265230,-0.082202
0.155285,0.264957,-0.083658
0.153641,0.264809,-0.086128
0.153084,0.265338,-0.089595
0.168131,0.212204,-0.107991
0.166031,0.216134,-0.107014
0.165452,0.218459,-0.104761
0.167569,0.219243,-0.105178
0.167211,0.220487,-0.102588
0.167116,0.225315,-0.101750
0.168383,0.228183,-0.099218
0.167182,0.229482,-0.099010
0.169276,0.228916,-0.096923
0.168547,0.233649,-0.095316
0.166424,0.235745,-0.093747
0.166996,0.237895,-0.091499
0.170293,0.238444,-0.091171
0.168405,0.242931,-0.087728
0.168231,0.245151,-0.088567
0.169175,0.248497,-0.086695
0.169526,0.249511,-0.086515
0.169718,0.252199,-0.082803
0.169493,0.253854,-0.083073
0.169501,0.256039,-0.081181
0.170017,0.258138,-0.077763
0.170760,0.260472,-0.076550
0.171636,0.261963,-0.077010
0.169136,0.265803,-0.074485
0.169774,0.265725,-0.072411
0.169018,0.266217,-0.071920
0.166224,0.268671,-0.074626
0.164751,0.267191,-0.076366
0.163550,0.264500,-0.077914
0.157578,0.268411,-0.082403
0.155574,0.264949,-0.082780
0.154994,0.265677,-0.085188
0.150221,0.266843,-0.088631
0.148976,0.266046,-0.087411
0.145737,0.264941,-0.087442
0.166503,0.209344,-0.108685
0.166466,0.211471,-0.108457
0.166700,0.213863,-0.106363
0.167523,0.213623,-0.105273
0.165232,0.218101,-0.102913
0.166251,0.220592,-0.101491
0.167164,0.220726,-0.100563
0.167207,0.224282,-0.099450
0.166661,0.228106,-0.096885
0.167957,0.229309,-0.094258
0.166670,0.229424,-0.093021
0.167272,0.233760,-0.092696
0.168124,0.234473,-0.089289
0.167994,0.236968,-0.088385
0.168981,0.238729,-0.088312
0.169093,0.241673,-0.087342
0.168551,0.244112,-0.084636
0.170250,0.245643,-0.083763
0.168001,0.248398,-0.082535
0.168935,0.252151,-0.081289
0.167970,0.252163,-0.080919
0.169659,0.256147,-0.079348
0.171135,0.257555,-0.076479
0.169882,0.259466,-0.077798
0.169256,0.264303,-0.074396
0.169143,0.263449,-0.071646
0.171137,0.266211,-0.070321
0.169520,0.267054,-0.072219
0.167180,0.270399,-0.070126
0.166982,0.268572,-0.073702
