X,Y,Z
0.194141,0.272453,0.101784
0.195553,0.275696,0.104758
0.196836,0.275945,0.105335
0.197756,0.278072,0.107454
0.197956,0.281726,0.107507
0.195424,0.256370,0.097032
0.195385,0.259868,0.097667
0.195087,0.263412,0.098683
0.195654,0.263382,0.098883
0.195235,0.266033,0.100650
0.194726,0.267564,0.100472
0.195091,0.269879,0.105822
0.195997,0.272010,0.104887
0.197097,0.274631,0.106232
0.196866,0.275601,0.106125
0.197709,0.277488,0.108958
0.198730,0.281931,0.110414
0.196627,0.282830,0.110991
0.196920,0.286466,0.113420
0.196800,0.287598,0.113568
0.196232,0.248259,0.091902
0.194511,0.247624,0.093255
0.195274,0.251583,0.093809
0.196077,0.254655,0.095256
0.194825,0.254844,0.097852
0.193916,0.258189,0.098679
0.196007,0.259919,0.099357
0.197186,0.261402,0.099948
0.194978,0.263673,0.101985
0.195359,0.266074,0.102575
0.194664,0.267392,0.104927
0.196051,0.269765,0.104084
0.196402,0.273043,0.106712
0.196749,0.273595,0.107458
0.195664,0.275761,0.109155
0.197518,0.277209,0.111436
0.196519,0.278445,0.110261
0.196375,0.282784,0.113076
0.196321,0.285068,0.114849
0.197709,0.286934,0.115739
0.197134,0.286739,0.117567
0.196397,0.292712,0.118147
0.197110,0.292501,0.121089
0.199831,0.295169,0.121763
0.193955,0.237263,0.088592
0.193034,0.240690,0.091143
0.194449,0.242151,0.089500
0.195722,0.242875,0.092916
0.193753,0.246477,0.091714
0.196997,0.247702,0.093875
0.193983,0.248927,0.096879
0.193731,0.253229,0.097052
0.195417,0.256109,0.099742
0.193977,0.257578,0.100478
0.194964,0.260180,0.100090
0.194534,0.259966,0.102216
0.195392,0.262623,0.104726
0.195435,0.265583,0.104678
0.195802,0.266579,0.104798
0.194143,0.270127,0.106641
0.197785,0.270635,0.108806
0.195308,0.274807,0.109643
0.195353,0.277515,0.112279
0.197836,0.277819,0.113410
0.195811,0.279299,0.114953
0.197994,0.282971,0.117313
0.194541,0.284840,0.117237
0.196169,0.286988,0.116551
0.194268,0.289609,0.117912
0.199988,0.290531,0.118004
0.196573,0.291915,0.121545
0.197924,0.295285,0.124158
0.196436,0.295960,0.125615
0.193955,0.296348,0.122094
0.192661,0.229541,0.086555
0.194736,0.234035,0.089516
0.194820,0.234899,0.089565
0.194997,0.237876,0.090972
0.196193,0.239629,0.092404
0.194203,0.240532,0.091944
0.195839,0.244527,0.094951
0.194698,0.245228,0.095161
0.194543,0.247961,0.099188
0.194832,0.250212,0.096832
0.195888,0.250033,0.099484
0.195291,0.254510,0.101594
0.195870,0.257815,0.101686
0.196302,0.260130,0.103529
0.194763,0.259477,0.104718
0.197254,0.264656,0.106186
0.195355,0.264371,0.106092
0.196311,0.265337,0.109315
0.197147,0.270275,0.110052
0.196654,0.272261,0.111900
0.195798,0.273624,0.113585
0.194382,0.275548,0.113988
0.195541,0.277975,0.115910
0.196094,0.280184,0.114893
0.195911,0.281516,0.116123
0.197903,0.283226,0.117470
0.195663,0.287203,0.120663
0.195924,0.287289,0.121724
0.198470,0.290564,0.123004
0.196897,0.292798,0.125355
0.197773,0.293631,0.122567
0.196318,0.297090,0.125540
0.194940,0.297019,0.127807
0.193062,0.298092,0.126261
0.190361,0.298409,0.123649
0.193095,0.228336,0.084630
0.194454,0.228461,0.086307
0.193742,0.230350,0.086026
0.192465,0.233563,0.088979
0.195451,0.234883,0.091919
0.195608,0.238222,0.092808
0.193671,0.239222,0.093934
0.190734,0.242293,0.094755
0.194952,0.243890,0.095373
0.193827,0.245703,0.096699
0.195094,0.247483,0.098372
0.195252,0.250028,0.099856
0.196955,0.252785,0.102223
0.195097,0.255515,0.103464
0.194110,0.255508,0.103418
0.195243,0.258316,0.106081
0.193578,0.259407,0.107331
0.193525,0.264652,0.107357
0.192563,0.264832,0.108548
0.195491,0.266780,0.110723
0.196556,0.269007,0.111484
0.194688,0.271769,0.114416
0.196807,0.272816,0.113097
0.194539,0.275604,0.114956
0.195264,0.276763,0.117276
0.196343,0.280246,0.116459
0.195928,0.283909,0.118772
0.197080,0.283871,0.119223
0.195945,0.285614,0.122825
0.197438,0.287584,0.122724
0.197163,0.290536,0.124402
0.197268,0.291891,0.125337
0.195584,0.295068,0.127431
0.195747,0.296712,0.128660
0.197504,0.298205,0.128567
0.196868,0.298447,0.127770
0.192718,0.300021,0.125461
0.188416,0.298995,0.122987
0.186861,0.297877,0.123628
0.192551,0.220848,0.085956
0.194368,0.223734,0.086498
