X,Y,Z
-0.101229,0.394156,-0.153515
-0.101409,0.398606,-0.150482
-0.097975,0.400077,-0.148997
-0.099098,0.402965,-0.147084
-0.096863,0.403173,-0.148495
-0.098858,0.407251,-0.144173
-0.096832,0.409210,-0.142870
-0.097188,0.412122,-0.140813
-0.096937,0.414363,-0.138655
-0.096775,0.418308,-0.137761
-0.095260,0.420057,-0.136805
-0.096377,0.421556,-0.136566
-0.100964,0.389702,-0.152298
-0.100172,0.391768,-0.153881
-0.100555,0.393842,-0.150949
-0.100211,0.394713,-0.150598
-0.098831,0.398244,-0.149889
-0.097411,0.399873,-0.147398
-0.097175,0.404633,-0.145489
-0.096140,0.406999,-0.144061
-0.098256,0.406606,-0.141883
-0.095992,0.411179,-0.139680
-0.096075,0.413635,-0.139398
-0.096077,0.415571,-0.136310
-0.095509,0.418107,-0.134320
-0.094479,0.418853,-0.131666
-0.095115,0.422697,-0.132272
-0.098356,0.421208,-0.134140
-0.100482,0.380317,-0.156943
-0.101523,0.381284,-0.156790
-0.100784,0.383944,-0.157220
-0.098888,0.387277,-0.153226
-0.097902,0.389888,-0.152996
-0.099869,0.392261,-0.148548
-0.097850,0.396533,-0.147394
-0.100569,0.397133,-0.147726
-0.097333,0.399867,-0.144549
-0.096100,0.404399,-0.143885
-0.097130,0.404655,-0.141417
-0.097432,0.407413,-0.142174
-0.093974,0.407999,-0.136216
-0.095211,0.413028,-0.136926
-0.094984,0.413766,-0.133237
-0.093929,0.416627,-0.131314
-0.095227,0.418707,-0.131868
-0.092469,0.422367,-0.131220
-0.093361,0.424416,-0.128026
-0.093289,0.426004,-0.126675
-0.099792,0.423342,-0.133328
-0.101843,0.373265,-0.159425
-0.100847,0.376539,-0.159672
-0.101930,0.378417,-0.155760
-0.101054,0.382848,-0.155690
-0.100718,0.385001,-0.153242
-0.099019,0.385894,-0.152023
-0.098086,0.388122,-0.150162
-0.097799,0.390832,-0.147855
-0.098164,0.393283,-0.146513
-0.095628,0.398282,-0.145150
-0.096209,0.398585,-0.143710
-0.096036,0.401307,-0.143082
-0.095868,0.404043,-0.138563
-0.096094,0.404467,-0.136760
-0.093728,0.407900,-0.137460
-0.094663,0.409003,-0.135259
-0.094003,0.412832,-0.130795
-0.093260,0.416185,-0.131836
-0.093042,0.417085,-0.131558
-0.093910,0.419682,-0.128614
-0.094145,0.420773,-0.126782
-0.093195,0.425438,-0.122109
-0.091416,0.425890,-0.123986
-0.094189,0.427181,-0.124242
-0.104392,0.420562,-0.134057
-0.102350,0.368927,-0.161249
-0.102089,0.370827,-0.160577
-0.101972,0.371532,-0.159129
-0.099534,0.375048,-0.155820
-0.098861,0.377426,-0.156272
-0.099120,0.379963,-0.151594
-0.099042,0.381591,-0.151079
-0.098094,0.384788,-0.150581
-0.098912,0.386394,-0.148941
-0.097987,0.388845,-0.144683
-0.095057,0.391209,-0.144617
-0.097674,0.395302,-0.142580
-0.097150,0.395247,-0.141902
-0.097030,0.397389,-0.139079
-0.096079,0.402833,-0.135961
-0.094896,0.404293,-0.134502
-0.094108,0.406848,-0.134308
-0.092855,0.409423,-0.133433
-0.093078,0.411157,-0.131122
-0.092435,0.412711,-0.128964
-0.094153,0.416822,-0.128322
-0.091744,0.417862,-0.126455
-0.091837,0.419792,-0.124178
-0.090715,0.422985,-0.122580
-0.090508,0.425480,-0.121764
-0.091475,0.428031,-0.118217
-0.091211,0.427148,-0.120547
-0.095989,0.427701,-0.121715
-0.105112,0.421039,-0.133072
-0.101237,0.360959,-0.164172
-0.102248,0.363648,-0.161066
-0.102215,0.364792,-0.158820
-0.102064,0.365995,-0.158217
-0.099329,0.372556,-0.156877
-0.098649,0.371600,-0.153551
-0.099811,0.374116,-0.150939
-0.100553,0.378342,-0.150927
-0.097513,0.380427,-0.150487
-0.098595,0.381211,-0.147096
-0.097448,0.384731,-0.146766
-0.096257,0.387065,-0.143520
-0.096675,0.390552,-0.142160
-0.095692,0.392150,-0.140588
-0.095559,0.395262,-0.139925
-0.094487,0.398219,-0.137464
-0.095263,0.400661,-0.136265
-0.094457,0.402011,-0.135353
-0.092920,0.405647,-0.131765
-0.095054,0.407702,-0.132445
-0.094517,0.408314,-0.130608
-0.091837,0.410753,-0.127497
-0.091527,0.412537,-0.127502
-0.092635,0.416035,-0.127193
-0.091856,0.417340,-0.122635
-0.090153,0.422475,-0.122133
-0.089911,0.423856,-0.118488
-0.091325,0.425565,-0.119049
-0.089495,0.429895,-0.117114
-0.090607,0.428680,-0.118178
-0.095883,0.429114,-0.121006
-0.097799,0.428254,-0.122218
-0.108884,0.418960,-0.129753
-0.100250,0.353800,-0.165543
-0.102763,0.356274,-0.162562
-0.101231,0.359358,-0.161642
-0.100978,0.362126,-0.160364
-0.101464,0.364362,-0.158344
-0.099353,0.367336,-0.156821
-0.100083,0.369336,-0.155488
-0.099749,0.372358,-0.152303
-0.096998,0.374678,-0.150785
-0.097948,0.376188,-0.149955
-0.098693,0.380484,-0.147631
-0.098995,0.380280,-0.146820
-0.096731,0.384768,-0.145949
-0.096858,0.386512,-0.142389
-0.096072,0.389304,-0.140607
-0.094166,0.389354,-0.140565
-0.095924,0.391489,-0.136641
-0.092978,0.395519,-0.135008
-0.092933,0.398951,-0.132083
-0.094225,0.402174,-0.134229
-0.093284,0.402015,-0.132081
-0.093314,0.405821,-0.130106
-0.092356,0.407801,-0.127103
-0.090857,0.411928,-0.125812
-0.089254,0.411490,-0.124436
-0.090206,0.417454,-0.122872
-0.089302,0.416649,-0.121241
-0.089383,0.419779,-0.120068
-0.088968,0.420772,-0.117896
-0.090155,0.424550,-0.114410
-0.088769,0.428864,-0.113363
-0.091885,0.429691,-0.113008
-0.092274,0.428449,-0.114847
-0.094168,0.429653,-0.117961
-0.098887,0.427621,-0.117616
-0.101601,0.427176,-0.119828
-0.110490,0.420963,-0.131644
-0.102030,0.348958,-0.167068
-0.102610,0.353016,-0.161887
-0.100415,0.353848,-0.164414
-0.100947,0.355119,-0.159513
-0.099352,0.361272,-0.159746
-0.099441,0.362157,-0.157591
-0.098903,0.364368,-0.154476
