X,Y,Z
0.062132,0.304487,-0.150313
0.063619,0.305435,-0.150993
0.060427,0.307136,-0.150728
0.061951,0.307835,-0.149437
0.061668,0.310071,-0.148476
0.059565,0.310989,-0.146343
0.059830,0.313832,-0.146383
0.058951,0.315214,-0.145780
0.060155,0.318080,-0.144454
0.060240,0.317326,-0.142909
0.059469,0.320722,-0.141792
0.060438,0.321817,-0.144149
0.057955,0.322337,-0.140855
0.058876,0.327138,-0.142412
0.059085,0.327355,-0.140159
0.059906,0.327850,-0.138394
0.068267,0.290377,-0.155454
0.065319,0.292622,-0.154032
0.066034,0.293930,-0.153603
0.063439,0.295744,-0.153212
0.064809,0.295621,-0.151659
0.062403,0.298862,-0.151382
0.063649,0.300461,-0.149244
0.062828,0.301280,-0.148396
0.063387,0.302785,-0.147658
0.062781,0.305469,-0.147908
0.063096,0.308638,-0.146881
0.063131,0.308712,-0.147713
0.060701,0.311756,-0.147096
0.061729,0.313199,-0.146138
0.062989,0.313551,-0.144807
0.061763,0.317068,-0.143354
0.058505,0.317101,-0.145074
0.060802,0.319237,-0.140745
0.060692,0.320661,-0.140425
0.058769,0.323678,-0.141836
0.059480,0.324421,-0.140483
0.057868,0.325377,-0.138334
0.058738,0.327365,-0.137587
0.058319,0.328825,-0.137905
0.057703,0.331538,-0.135067
0.057338,0.332469,-0.136110
0.057438,0.335140,-0.134218
0.057980,0.337130,-0.134164
0.054946,0.338490,-0.135296
0.055025,0.339620,-0.132676
0.054568,0.341346,-0.130543
0.054217,0.340476,-0.131712
0.069026,0.282410,-0.155737
0.066796,0.283373,-0.155878
0.068572,0.286614,-0.156010
0.067666,0.284846,-0.152568
0.067627,0.287391,-0.153626
0.065942,0.290739,-0.153799
0.065611,0.291860,-0.153474
0.064779,0.293427,-0.150306
0.064869,0.295394,-0.148250
0.064266,0.297976,-0.149435
0.064402,0.298265,-0.148160
0.063912,0.299640,-0.148355
0.063895,0.301687,-0.145894
0.064089,0.304290,-0.146376
0.064126,0.305410,-0.144173
0.061945,0.306321,-0.146391
0.060766,0.308701,-0.143449
0.061964,0.312428,-0.144133
0.060352,0.312686,-0.143428
0.060512,0.315426,-0.141379
0.060236,0.315491,-0.142861
0.059362,0.317391,-0.141864
0.060301,0.318498,-0.139826
0.060471,0.322237,-0.140636
0.058884,0.322309,-0.139639
0.058799,0.322976,-0.136888
0.060030,0.324805,-0.137438
0.058631,0.326435,-0.137722
0.059049,0.327421,-0.135001
0.056561,0.331101,-0.135858
0.059375,0.331102,-0.133381
0.054785,0.331853,-0.130567
0.056993,0.336925,-0.132515
0.054292,0.337691,-0.130151
0.055527,0.338312,-0.130324
0.053775,0.343235,-0.129353
0.054366,0.343276,-0.130142
0.054544,0.343461,-0.128884
0.055077,0.345253,-0.126363
0.053453,0.347220,-0.127247
0.069681,0.277424,-0.156026
0.069608,0.280530,-0.155648
0.068529,0.279713,-0.154688
0.069721,0.281096,-0.152782
0.068567,0.283300,-0.152336
0.067280,0.283997,-0.152580
0.067164,0.286955,-0.152891
0.066430,0.289658,-0.151159
0.066616,0.290728,-0.151103
0.065449,0.291306,-0.148943
0.068218,0.293373,-0.149382
0.067781,0.293344,-0.146677
0.065723,0.296676,-0.147696
0.064213,0.300399,-0.145555
0.065265,0.298629,-0.146759
0.064553,0.300770,-0.143698
0.062839,0.303633,-0.144570
0.064135,0.303687,-0.142343
0.063573,0.306967,-0.142254
0.059800,0.309128,-0.141419
0.061247,0.311194,-0.143502
0.061454,0.311337,-0.142019
0.062564,0.313928,-0.140946
0.060230,0.317211,-0.139703
0.060585,0.314562,-0.137819
0.061825,0.317979,-0.138383
0.059052,0.321583,-0.137707
0.059128,0.322339,-0.134958
0.059298,0.324309,-0.134000
0.060057,0.324590,-0.134247
0.055903,0.325899,-0.135041
0.058630,0.327751,-0.133143
0.058135,0.333123,-0.130749
0.057379,0.331985,-0.131557
0.056715,0.334770,-0.131493
0.055637,0.335600,-0.130993
0.057143,0.335020,-0.130146
0.054269,0.338173,-0.128999
0.054049,0.341332,-0.126804
0.054803,0.342652,-0.126160
0.055129,0.344287,-0.125959
0.053840,0.346734,-0.125671
0.054635,0.346528,-0.124860
0.051712,0.349564,-0.123599
0.054664,0.351057,-0.124632
0.071347,0.270338,-0.155558
0.070505,0.271267,-0.156179
0.069832,0.272682,-0.156328
0.068276,0.273090,-0.153808
0.067629,0.276091,-0.154298
0.069922,0.277295,-0.152876
0.069596,0.279333,-0.152026
0.067951,0.280628,-0.151533
0.067533,0.282746,-0.150425
0.068132,0.285202,-0.151595
0.067582,0.287594,-0.149400
0.066178,0.289746,-0.148179
0.065352,0.288559,-0.148560
0.065920,0.291463,-0.149187
0.065147,0.293184,-0.145783
0.066264,0.293279,-0.146739
0.064046,0.297852,-0.146394
0.066036,0.299478,-0.143955
0.064651,0.299235,-0.142876
0.064179,0.300671,-0.141777
0.063082,0.305355,-0.143990
0.062637,0.305830,-0.140554
