X,Y,Z
0.165388,0.308420,0.045264
0.157038,0.290971,0.032505
0.162306,0.296420,0.036863
0.162031,0.297485,0.042195
0.162458,0.302729,0.045089
0.167161,0.308916,0.048441
0.168996,0.314366,0.052962
0.168689,0.313847,0.052708
0.163132,0.313978,0.049724
0.153556,0.282440,0.028854
0.155348,0.286476,0.031911
0.159165,0.290054,0.037265
0.159801,0.297436,0.041180
0.162726,0.302366,0.045019
0.166788,0.305170,0.050409
0.167910,0.311502,0.052586
0.169043,0.314464,0.056483
0.173359,0.320012,0.060546
0.171757,0.317740,0.059525
0.167137,0.313561,0.055701
0.162524,0.313848,0.050899
0.150312,0.274322,0.023479
0.150931,0.279858,0.028205
0.153372,0.282505,0.030769
0.158104,0.287968,0.035100
0.159560,0.293003,0.039594
0.161645,0.297808,0.043259
0.163140,0.302351,0.047741
0.167416,0.307502,0.051249
0.170598,0.311303,0.057013
0.171557,0.314771,0.058789
0.174018,0.319837,0.065001
0.175284,0.319641,0.066394
0.170799,0.322752,0.063430
0.168340,0.321231,0.060640
0.164224,0.317380,0.057138
0.160352,0.318114,0.054047
0.156677,0.313721,0.048567
0.147277,0.269172,0.020880
0.152003,0.274177,0.025222
0.151860,0.281542,0.030947
0.156780,0.283625,0.034903
0.156464,0.291026,0.040174
0.159092,0.293728,0.044798
0.164639,0.300166,0.046984
0.163720,0.302405,0.051717
0.167810,0.307722,0.055916
0.168524,0.309832,0.059231
0.173875,0.316229,0.063793
0.174705,0.321215,0.066823
0.173303,0.320905,0.068475
0.174957,0.322610,0.065921
0.171929,0.322188,0.067162
0.168360,0.323165,0.066899
0.166658,0.320617,0.062402
0.162556,0.320364,0.059979
0.157888,0.317560,0.054622
0.154527,0.316002,0.052030
0.146573,0.266354,0.024675
0.147395,0.271556,0.026456
0.152143,0.277764,0.030711
0.153615,0.281704,0.033682
0.155608,0.287673,0.039299
0.158094,0.290712,0.044101
0.163436,0.294690,0.045143
0.162164,0.299803,0.051574
0.168610,0.304529,0.053496
0.169402,0.307489,0.059188
0.171466,0.313845,0.062778
0.173157,0.317276,0.068928
0.177353,0.322553,0.071890
0.175636,0.321953,0.070938
0.173715,0.323556,0.071204
0.171354,0.325141,0.070323
0.170811,0.323488,0.067648
0.168158,0.325161,0.067738
0.166678,0.325595,0.067367
0.161307,0.323297,0.061738
0.159204,0.320849,0.060400
0.154849,0.320329,0.057415
0.153838,0.319307,0.055231
0.142747,0.259465,0.017024
0.143621,0.263000,0.022465
0.146441,0.268542,0.025532
0.151082,0.274033,0.030411
0.151979,0.278123,0.033582
0.154165,0.282287,0.037642
0.159276,0.287388,0.042941
0.161420,0.291502,0.046623
0.164372,0.296669,0.052216
0.163693,0.300897,0.055174
0.168541,0.302614,0.059308
0.168883,0.310677,0.062124
0.172086,0.314991,0.067475
0.174089,0.319114,0.070601
0.177954,0.321244,0.073437
0.175101,0.324305,0.073732
0.174274,0.324151,0.072953
0.171024,0.324514,0.071557
0.171077,0.323988,0.070745
0.167553,0.325302,0.071294
0.167745,0.324367,0.069371
0.166341,0.325880,0.069599
0.163359,0.326612,0.066020
0.160384,0.323674,0.065445
0.158550,0.322745,0.061499
0.154365,0.322313,0.060580
0.151314,0.321666,0.057588
0.145525,0.318357,0.053556
0.140667,0.257533,0.017545
0.144103,0.260154,0.022961
0.145689,0.265799,0.024502
0.148194,0.269944,0.029734
0.151083,0.272443,0.032672
0.154043,0.278436,0.039065
0.156881,0.283149,0.040982
