X,Y,Z
0.202739,0.391310,0.051219
0.202922,0.391947,0.053914
0.203560,0.395432,0.054496
0.203175,0.396287,0.053314
0.204653,0.399437,0.057840
0.205279,0.401964,0.058787
0.206236,0.404321,0.060311
0.205377,0.406313,0.061854
0.202832,0.408889,0.062180
0.204208,0.412336,0.065106
0.205077,0.411363,0.066178
0.206813,0.416090,0.066742
0.206786,0.418756,0.069073
0.205310,0.420247,0.070549
0.207163,0.420981,0.070114
0.208576,0.426512,0.073701
0.190733,0.410682,0.055331
0.200673,0.379590,0.046471
0.203477,0.383992,0.048509
0.201400,0.385920,0.047660
0.202470,0.387761,0.050809
0.204691,0.388095,0.053248
0.203603,0.393144,0.053302
0.202765,0.395007,0.054454
0.201597,0.398557,0.056874
0.204269,0.399720,0.056986
0.204598,0.400488,0.059429
0.203639,0.404072,0.060323
0.205338,0.406163,0.063458
0.204362,0.409757,0.063953
0.206127,0.408357,0.065459
0.204427,0.413538,0.066776
0.205954,0.413053,0.069125
0.206250,0.416231,0.069717
0.204177,0.423352,0.072501
0.206123,0.421420,0.073188
0.206422,0.425848,0.073216
0.206548,0.427033,0.075665
0.206881,0.429646,0.075165
0.204790,0.429207,0.076171
0.203417,0.428490,0.074101
0.202539,0.429106,0.073516
0.199100,0.428722,0.070974
0.195267,0.427430,0.070777
0.188555,0.423917,0.064048
0.184699,0.424076,0.060434
0.183933,0.426180,0.060424
0.180949,0.421841,0.055801
0.177390,0.420548,0.056551
0.201018,0.372142,0.044118
0.200012,0.374895,0.041944
0.200066,0.375853,0.047652
0.200180,0.379349,0.049085
0.200574,0.381707,0.050429
0.200788,0.384908,0.051058
0.202261,0.386508,0.052536
0.201946,0.389388,0.053542
0.203485,0.388895,0.055021
0.201482,0.393964,0.056532
0.202390,0.395154,0.058359
0.204042,0.397491,0.057844
0.204445,0.401018,0.060319
0.205382,0.403322,0.063766
0.203460,0.406941,0.063660
0.204540,0.408233,0.065382
0.205324,0.409116,0.066225
0.205050,0.414518,0.068067
0.205245,0.414941,0.070479
0.204453,0.416563,0.072291
0.206318,0.419393,0.072887
0.204972,0.422836,0.073593
0.206587,0.422534,0.074588
0.205419,0.426001,0.076081
0.206264,0.429118,0.077558
0.208756,0.429635,0.079911
0.206775,0.432327,0.081192
0.203529,0.433084,0.077742
0.201026,0.432538,0.078362
0.199375,0.431373,0.076413
0.197127,0.431278,0.075799
0.193767,0.432912,0.073595
0.193872,0.431997,0.073176
0.189546,0.430174,0.071252
0.187335,0.430381,0.069055
0.185102,0.432135,0.067852
0.184327,0.430844,0.068690
0.181840,0.430641,0.064281
0.177582,0.429657,0.062678
0.174330,0.430457,0.060383
0.171097,0.428110,0.059837
0.167792,0.426565,0.055064
0.164828,0.427320,0.055938
0.163701,0.426499,0.054954
0.161809,0.428677,0.053197
0.159514,0.428695,0.053224
0.197601,0.366715,0.043504
0.198276,0.368355,0.043179
0.199010,0.371127,0.046843
0.199948,0.373470,0.046192
0.200806,0.376527,0.048583
0.200658,0.378052,0.048644
0.201583,0.380336,0.050573
0.201402,0.382872,0.052601
0.201941,0.385949,0.053415
0.202436,0.388730,0.055163
0.203854,0.390371,0.056320
0.203163,0.392865,0.058101
0.203662,0.395826,0.061711
0.202659,0.397621,0.062267
0.203823,0.401836,0.062502
0.203712,0.402578,0.066138
0.203820,0.405935,0.065335
0.202165,0.407928,0.065092
0.204133,0.411099,0.069858
0.204793,0.411835,0.070821
