X,Y,Z
0.052047,0.301301,0.059336
0.051265,0.301732,0.059293
0.052711,0.290614,0.053795
0.050353,0.294473,0.054772
0.052150,0.295411,0.057281
0.051625,0.298366,0.057478
0.052396,0.298560,0.059751
0.052146,0.302072,0.060760
0.051785,0.304706,0.061631
0.054013,0.306049,0.065036
0.048909,0.304972,0.061435
0.051054,0.280926,0.052139
0.050078,0.283994,0.050538
0.049976,0.285603,0.052519
0.050138,0.287418,0.053661
0.050014,0.290166,0.057212
0.051703,0.293093,0.058047
0.051673,0.294738,0.058373
0.052702,0.296624,0.060396
0.050105,0.299164,0.062324
0.052872,0.302645,0.061914
0.052250,0.304627,0.064050
0.052623,0.305169,0.064622
0.052003,0.308523,0.066536
0.052180,0.309274,0.068616
0.049181,0.308397,0.066967
0.051368,0.278608,0.049996
0.049956,0.280281,0.050801
0.050756,0.281558,0.054104
0.052233,0.283109,0.055327
0.049995,0.285764,0.055445
0.051406,0.288171,0.055123
0.052623,0.290931,0.059085
0.052202,0.292197,0.060264
0.052142,0.294565,0.063468
0.052579,0.296029,0.062413
0.051180,0.299845,0.063476
0.051304,0.300578,0.064151
0.053067,0.302579,0.065483
0.051318,0.307889,0.065952
0.051866,0.307070,0.070523
0.051704,0.308292,0.070644
0.053817,0.313780,0.072870
0.050235,0.315042,0.072509
0.046625,0.310122,0.067124
0.038371,0.306301,0.060007
0.048987,0.272210,0.048827
0.049046,0.276903,0.050411
0.049653,0.277774,0.052288
0.049442,0.277420,0.054537
0.048355,0.282873,0.054442
0.051976,0.282390,0.057542
0.052009,0.284244,0.056801
0.050393,0.287443,0.059816
0.050175,0.291710,0.059846
0.051039,0.291816,0.062005
0.049942,0.295089,0.062561
0.052573,0.295626,0.066469
0.050715,0.298841,0.067306
0.053555,0.300477,0.065753
0.049933,0.302933,0.069733
0.049169,0.304939,0.071507
0.050808,0.307898,0.070606
0.051953,0.310938,0.071771
0.051548,0.312221,0.073878
0.051051,0.313979,0.075245
0.050598,0.315347,0.075057
0.049792,0.315328,0.072763
0.043882,0.312381,0.069759
0.037291,0.307245,0.062077
0.048740,0.268674,0.047162
0.048994,0.270202,0.050682
0.048446,0.272846,0.052725
0.049275,0.274356,0.053341
0.050787,0.276428,0.052319
0.051174,0.277847,0.055891
0.052111,0.281871,0.055655
0.049817,0.282058,0.058042
0.050472,0.286347,0.058363
0.051579,0.287143,0.062497
0.050919,0.289691,0.061910
0.049011,0.293232,0.063864
0.050772,0.293546,0.066229
0.050639,0.295479,0.066284
0.050282,0.298886,0.066920
0.050555,0.301740,0.067741
0.051953,0.302116,0.071424
0.052164,0.305953,0.071724
0.052923,0.307439,0.074523
0.049559,0.309759,0.075990
0.051904,0.313070,0.076388
0.051810,0.316265,0.078448
0.052468,0.316921,0.078976
0.047879,0.315662,0.076117
0.048297,0.314105,0.077092
0.043626,0.314879,0.074985
0.043739,0.315359,0.073791
0.033488,0.311525,0.065083
0.051446,0.263986,0.048135
0.048078,0.262747,0.050988
0.051026,0.266938,0.052304
0.048262,0.270099,0.053404
0.049667,0.273276,0.054724
0.048745,0.274271,0.054470
0.050659,0.277228,0.056211
0.051220,0.280362,0.057167
0.048351,0.279878,0.059013
0.049621,0.284676,0.060520
0.050601,0.285768,0.062464
0.051616,0.287740,0.061887
0.051205,0.288819,0.064735
0.050509,0.292256,0.066248
0.052470,0.292261,0.067584
0.053354,0.295969,0.068764
0.049071,0.298457,0.068983
0.051977,0.300195,0.071307
0.051385,0.302674,0.073335
0.051227,0.305554,0.074051
0.050532,0.308206,0.076792
0.051592,0.310299,0.077988
0.052748,0.313096,0.078356
0.051287,0.314929,0.080012
0.052643,0.316131,0.081071
0.052204,0.318433,0.080102
0.048003,0.318473,0.080191
0.046404,0.317785,0.077796
0.044598,0.316038,0.074769
0.041264,0.315950,0.075973
0.036975,0.314328,0.074061
0.034903,0.313931,0.068710
0.048454,0.257605,0.046285
0.049797,0.261213,0.046262
0.049586,0.264303,0.049344
0.048621,0.266423,0.051215
0.049987,0.267813,0.054256
0.048189,0.268348,0.054124
0.047907,0.273740,0.055439
0.048073,0.276289,0.057757
0.048775,0.276852,0.058538
0.049660,0.276356,0.058050
0.049541,0.280685,0.061711
0.049374,0.282604,0.062863
0.049035,0.285903,0.062167
0.050232,0.287205,0.066480
0.050392,0.291826,0.066657
0.051149,0.292978,0.066370
0.050391,0.294016,0.069583
0.050364,0.296128,0.071440
0.050454,0.297255,0.071638
0.051596,0.299391,0.072741
0.052135,0.301608,0.075992
0.051861,0.304397,0.076818
0.049378,0.308160,0.077345
0.053088,0.310050,0.079408
0.051332,0.312256,0.080334
