X,Y,Z
0.152435,0.525559,-0.138473
0.152704,0.527520,-0.136192
0.150837,0.530949,-0.135835
0.152902,0.532117,-0.135474
0.154743,0.510508,-0.142354
0.153581,0.511700,-0.140747
0.154230,0.515085,-0.141105
0.154048,0.516041,-0.138770
0.153232,0.518028,-0.138276
0.154146,0.520489,-0.139712
0.153551,0.520526,-0.139904
0.151167,0.522915,-0.137845
0.151868,0.524462,-0.137350
0.151639,0.527315,-0.132975
0.151216,0.528300,-0.132930
0.150544,0.530925,-0.133458
0.152096,0.532673,-0.131219
0.151561,0.532090,-0.131188
0.149805,0.534204,-0.131467
0.155107,0.504769,-0.140670
0.157061,0.507088,-0.142647
0.155557,0.508911,-0.142635
0.154734,0.511695,-0.138404
0.156434,0.514193,-0.139001
0.155356,0.514620,-0.138482
0.153299,0.514169,-0.137573
0.154091,0.516253,-0.136561
0.153094,0.518938,-0.136821
0.150771,0.520474,-0.135123
0.150670,0.522882,-0.133687
0.151535,0.524113,-0.134649
0.153891,0.527738,-0.131611
0.151530,0.526879,-0.131896
0.151482,0.529303,-0.130604
0.151309,0.530224,-0.130788
0.150798,0.531740,-0.130800
0.149656,0.535674,-0.127910
0.150879,0.537749,-0.127401
0.146985,0.535361,-0.131121
0.156730,0.500860,-0.143875
0.155650,0.503688,-0.143039
0.156371,0.504890,-0.144069
0.154471,0.503712,-0.141675
0.155595,0.506334,-0.141309
0.157126,0.509695,-0.139390
0.155213,0.511448,-0.137899
0.154562,0.511433,-0.137210
0.153824,0.513388,-0.136497
0.154654,0.516521,-0.134393
0.151036,0.515961,-0.135451
0.152228,0.519790,-0.134463
0.150968,0.521061,-0.132929
0.150815,0.523252,-0.131883
0.152121,0.523255,-0.131364
0.152381,0.525960,-0.133125
0.151517,0.527079,-0.131039
0.150342,0.529990,-0.129671
0.150081,0.531575,-0.129546
0.150478,0.533245,-0.127251
0.149362,0.534956,-0.129374
0.148522,0.536695,-0.126718
0.148641,0.540299,-0.123094
0.147855,0.538481,-0.123935
0.145302,0.537127,-0.130400
0.157096,0.493889,-0.145408
0.157474,0.495891,-0.144049
0.156066,0.497849,-0.141356
0.155543,0.499099,-0.141954
0.155217,0.499120,-0.142334
0.154981,0.502468,-0.139886
0.154723,0.504667,-0.139792
0.156698,0.505923,-0.139491
0.154725,0.508905,-0.139006
0.152849,0.508956,-0.137760
0.154224,0.510758,-0.135721
0.154248,0.511495,-0.134239
0.152129,0.515136,-0.133292
0.154088,0.516688,-0.133751
0.152841,0.517964,-0.132427
0.153701,0.521325,-0.131415
0.151047,0.522483,-0.131559
0.150319,0.524614,-0.129536
0.149886,0.525468,-0.130021
0.152136,0.528107,-0.128592
0.148656,0.530717,-0.129116
0.149656,0.530044,-0.125343
0.149347,0.532629,-0.128465
0.148943,0.535272,-0.123851
0.149509,0.536846,-0.124528
0.149244,0.538537,-0.121860
0.147334,0.539360,-0.121541
0.147301,0.542932,-0.122472
0.148446,0.544513,-0.119675
0.138901,0.537304,-0.127359
0.157638,0.488438,-0.145977
0.157237,0.488487,-0.143612
0.154727,0.489743,-0.143890
0.156102,0.492183,-0.143174
0.157444,0.495873,-0.142273
0.156151,0.495627,-0.142158
0.156037,0.500223,-0.141112
0.156934,0.498397,-0.138565
0.156323,0.504455,-0.139190
0.153764,0.503588,-0.138418
0.155034,0.506566,-0.136724
0.155386,0.508714,-0.134335
0.152563,0.509760,-0.133569
0.152893,0.510445,-0.134730
0.152428,0.513421,-0.134908
0.153682,0.514507,-0.131906
0.151322,0.516661,-0.131804
0.151353,0.519464,-0.131395
0.150874,0.520591,-0.129977
0.152062,0.521376,-0.129598
0.150147,0.522149,-0.126927
0.151618,0.523915,-0.128388
0.151571,0.526064,-0.127018
0.150248,0.529602,-0.125981
0.151577,0.529816,-0.127777
0.148358,0.532584,-0.123506
0.148876,0.533785,-0.123955
0.149077,0.536603,-0.122472
0.147861,0.536782,-0.122720
0.148645,0.538732,-0.121669
0.147648,0.540825,-0.119952
0.146828,0.542440,-0.117984
0.146860,0.542743,-0.118981
0.143532,0.543494,-0.120377
0.137661,0.541605,-0.125647
0.158947,0.483409,-0.145771
0.158985,0.484959,-0.143743
0.158071,0.486674,-0.142934
0.157769,0.489185,-0.142375
0.156119,0.491880,-0.141768
0.156902,0.493175,-0.140006
0.155667,0.495658,-0.139299
0.156163,0.496869,-0.139494
0.154708,0.498465,-0.138040
0.155675,0.498025,-0.137731
0.152468,0.503249,-0.136703
0.153027,0.501860,-0.135255
0.153648,0.505598,-0.135457
0.152421,0.507409,-0.134544
0.153929,0.509407,-0.135299
0.153075,0.510757,-0.132853
0.153768,0.510502,-0.131781
0.149964,0.515281,-0.130931
0.150638,0.515809,-0.129952
0.151465,0.517459,-0.129394
0.150640,0.518474,-0.128808
0.150467,0.519402,-0.127364
0.151418,0.522367,-0.127773
0.149125,0.524481,-0.124498
0.151060,0.526810,-0.126298
0.150671,0.527974,-0.124419
0.149853,0.528928,-0.121796
0.148733,0.530703,-0.122060
0.147662,0.533450,-0.119594
0.148577,0.533217,-0.118324
0.146682,0.538110,-0.118237
0.147537,0.537024,-0.118237
0.148636,0.540593,-0.118174
0.147668,0.542304,-0.117751
0.147403,0.543803,-0.115907
0.144173,0.545473,-0.116247
0.140503,0.542737,-0.118528
0.138643,0.543726,-0.120787
0.135301,0.542603,-0.124308
0.159042,0.480868,-0.145747
0.157558,0.483620,-0.144930
0.157273,0.484066,-0.143125
0.158403,0.484212,-0.143353
0.156866,0.488980,-0.140631
0.156500,0.488256,-0.140195
0.157101,0.489075,-0.138648
0.156184,0.491392,-0.140075
0.154887,0.493565,-0.136629
0.156869,0.495654,-0.137376
0.156222,0.497392,-0.138085
0.154018,0.499944,-0.134591
0.155499,0.501720,-0.134929
0.156078,0.503224,-0.134198
0.153943,0.502272,-0.135388
0.151920,0.506444,-0.132055
0.152066,0.509217,-0.131303
0.153507,0.508197,-0.131519
0.152642,0.511948,-0.127696
0.151406,0.511521,-0.128585
0.149906,0.513955,-0.129945
0.151837,0.517215,-0.127756
0.152509,0.519543,-0.124616
0.150810,0.519660,-0.125176
0.150416,0.522856,-0.124051
0.149949,0.524213,-0.121402
0.149351,0.526118,-0.123661
0.149103,0.528279,-0.121195
0.151461,0.529147,-0.120537
0.148611,0.529828,-0.118454
0.150203,0.531994,-0.120529
0.150083,0.534225,-0.119597
0.145828,0.537717,-0.116125
0.147135,0.537393,-0.116808
0.146856,0.540770,-0.116315
0.145502,0.544482,-0.115813
0.146480,0.542766,-0.113070
0.146651,0.545847,-0.113527
0.143600,0.544894,-0.114598
0.139211,0.542395,-0.117569
0.137364,0.543412,-0.119411
0.134386,0.541775,-0.120745
0.131064,0.540754,-0.125366
0.118954,0.530676,-0.137773
0.158871,0.473994,-0.145232
0.158480,0.476643,-0.146283
0.158073,0.478158,-0.143350
0.156916,0.479870,-0.143219
0.158017,0.481313,-0.140144
0.158344,0.480215,-0.141034
0.155463,0.484891,-0.141369
0.156535,0.487923,-0.139121
0.155837,0.487508,-0.139022
0.155753,0.490235,-0.139203
0.155968,0.492613,-0.138784
0.155760,0.492669,-0.137322
0.154882,0.495949,-0.136110
0.156024,0.500250,-0.136783
0.153860,0.499537,-0.132985
0.152860,0.499036,-0.133870
0.153667,0.502273,-0.131898
0.152978,0.505559,-0.132274
0.153226,0.507095,-0.130351
0.154290,0.510643,-0.128916
0.151087,0.508944,-0.128350
0.151458,0.511952,-0.128728
0.149484,0.513068,-0.126797
0.150145,0.515584,-0.127727
0.149116,0.517278,-0.125226
0.151360,0.518579,-0.125106
0.148320,0.520343,-0.123446
0.149434,0.523388,-0.123305
0.149764,0.524421,-0.122892
0.148133,0.525091,-0.119538
0.149687,0.528099,-0.119495
0.147566,0.528324,-0.119145
0.148755,0.529754,-0.116879
0.147742,0.531391,-0.117912
0.148544,0.535717,-0.117209
0.146443,0.536431,-0.117337
0.144228,0.538452,-0.115418
0.147733,0.541001,-0.115399
0.144981,0.541779,-0.112086
0.146234,0.542923,-0.113557
0.145041,0.543759,-0.110308
0.146545,0.545875,-0.111912
0.140586,0.544780,-0.113422
0.138760,0.543715,-0.118048
0.134885,0.545866,-0.118569
0.131290,0.544641,-0.120186
0.128628,0.542840,-0.124434
0.124352,0.539075,-0.126695
0.122460,0.539718,-0.127174
0.158123,0.472280,-0.146017
0.158775,0.473493,-0.144528
0.158826,0.473523,-0.141498
0.156919,0.477356,-0.142619
0.157999,0.479729,-0.141580
0.159067,0.480915,-0.140065
0.156737,0.480167,-0.139307
0.158955,0.483682,-0.136183
0.155940,0.485323,-0.138155
0.156691,0.488483,-0.136315
0.155040,0.490670,-0.135705
0.155192,0.492187,-0.136595
0.154902,0.492992,-0.134764
0.153255,0.494993,-0.134621
0.153535,0.497795,-0.131269
0.152300,0.499379,-0.132112
0.152965,0.502814,-0.132248
0.152788,0.502029,-0.129376
0.151193,0.503915,-0.130391
0.153444,0.506191,-0.128039
0.151848,0.508452,-0.127302
0.152471,0.509557,-0.126990
0.152727,0.512691,-0.125446
0.150073,0.513605,-0.125453
0.150269,0.515022,-0.123932
0.150424,0.515949,-0.121776
0.150884,0.517091,-0.122215
0.150206,0.521120,-0.120318
0.149447,0.521972,-0.119749
0.151717,0.523229,-0.118642
0.148649,0.525543,-0.119619
0.149590,0.526058,-0.118640
0.150269,0.528048,-0.115987
0.148904,0.532138,-0.117593
0.147721,0.531086,-0.115058
0.148498,0.533622,-0.113556
0.147705,0.535297,-0.113949
0.148504,0.536742,-0.113860
0.146294,0.541427,-0.112266
0.144950,0.540596,-0.112217
0.146309,0.542564,-0.110703
0.144292,0.543955,-0.110266
0.145363,0.545580,-0.106577
0.142169,0.547953,-0.112104
0.139749,0.546369,-0.113154
0.136382,0.545663,-0.115991
0.132677,0.543066,-0.121410
0.128757,0.542373,-0.121715
0.125120,0.542153,-0.123471
0.124005,0.541966,-0.123968
0.120522,0.540496,-0.126370
0.119081,0.539567,-0.128117
0.115554,0.541032,-0.130002
0.100907,0.529832,-0.144271
0.159775,0.468188,-0.144291
0.158851,0.469939,-0.143698
0.157770,0.471963,-0.143797
0.158855,0.473831,-0.142362
0.156670,0.475499,-0.144051
0.156839,0.476398,-0.140303
0.157875,0.478366,-0.139958
0.156984,0.479785,-0.140020
0.156769,0.481534,-0.137654
0.154817,0.485552,-0.136799
0.154854,0.484390,-0.136139
0.153792,0.487354,-0.136766
0.154118,0.488252,-0.135070
0.154271,0.492601,-0.132819
0.153893,0.493227,-0.134703
0.154365,0.495196,-0.132586
0.155590,0.497200,-0.130676
0.153569,0.498012,-0.131199
0.153180,0.502017,-0.128712
0.151981,0.502348,-0.127355
0.152892,0.504579,-0.125001
0.151440,0.505587,-0.126131
0.152738,0.507088,-0.125591
0.151453,0.509345,-0.123949
0.153397,0.510589,-0.123681
0.150856,0.513757,-0.124141
0.151059,0.512911,-0.121382
0.150627,0.516481,-0.122594
0.150726,0.517926,-0.121486
0.150080,0.518907,-0.121993
0.149280,0.522134,-0.117627
0.150003,0.523529,-0.117721
0.147603,0.525922,-0.117633
0.148340,0.526886,-0.115102
0.148950,0.527693,-0.115219
0.148286,0.531077,-0.115571
0.149260,0.531908,-0.114035
0.147430,0.534974,-0.113040
0.147840,0.536382,-0.112304
0.147785,0.537943,-0.112232
0.147087,0.539361,-0.111152
0.146759,0.541401,-0.110399
0.146691,0.543017,-0.109483
0.145289,0.542786,-0.110427
0.145772,0.543775,-0.108588
0.144306,0.546510,-0.107025
0.141603,0.546874,-0.110001
0.136916,0.547177,-0.110962
0.132211,0.544681,-0.114739
0.129131,0.540806,-0.117745
0.126336,0.541478,-0.120108
0.123882,0.543014,-0.122966
0.122485,0.541535,-0.124770
0.120055,0.541200,-0.124586
0.116106,0.540534,-0.125226
0.111651,0.540577,-0.127922
0.110954,0.540664,-0.129828
0.100698,0.535862,-0.139865
0.098106,0.532726,-0.142428
0.093132,0.534527,-0.147578
0.158732,0.461756,-0.143909
0.159831,0.466447,-0.143810
0.160168,0.467330,-0.144603
0.158056,0.470124,-0.142576
0.159499,0.470018,-0.141062
0.158912,0.473377,-0.140832
0.157669,0.473763,-0.139488
0.157293,0.475305,-0.138058
0.157937,0.478481,-0.139621
0.155891,0.480763,-0.137289
0.155086,0.482177,-0.134387
0.155631,0.483387,-0.135144
0.154780,0.486569,-0.133678
0.154571,0.487698,-0.132777
0.154855,0.488963,-0.132672
0.156795,0.490165,-0.131563
0.154589,0.492619,-0.129705
0.154461,0.495376,-0.130444
0.150492,0.495088,-0.129608
0.153533,0.498183,-0.129494
0.154481,0.500332,-0.128051
0.153620,0.500930,-0.125181
0.151267,0.502459,-0.125053
0.152142,0.504982,-0.124229
0.152497,0.507007,-0.123159
0.152957,0.508602,-0.124697
0.150973,0.509338,-0.121203
0.150404,0.511678,-0.120039
0.149892,0.513530,-0.120018
0.150059,0.515226,-0.120183
0.149895,0.516785,-0.119238
0.150829,0.518856,-0.118074
0.151158,0.521139,-0.117492
0.146895,0.521836,-0.115810
0.149789,0.525442,-0.114661
0.148676,0.525845,-0.113643
0.150468,0.527264,-0.112332
0.147391,0.529839,-0.111857
0.147347,0.532899,-0.113296
0.147030,0.533326,-0.110749
0.145765,0.535464,-0.110135
0.147107,0.537884,-0.110579
0.144904,0.538436,-0.109307
0.144528,0.539414,-0.108706
0.146687,0.541085,-0.106848
0.145145,0.543305,-0.104583
0.142355,0.546259,-0.105620
0.143801,0.548440,-0.103160
0.141982,0.547620,-0.106690
0.138008,0.545732,-0.108100
0.134532,0.545064,-0.111457
0.130121,0.541605,-0.115650
0.128046,0.543737,-0.118557
0.123095,0.542212,-0.118625
0.121116,0.541505,-0.119841
0.118166,0.541874,-0.123792
0.117747,0.541781,-0.124695
0.114646,0.539489,-0.127937
0.112295,0.540972,-0.128257
0.108645,0.539888,-0.131198
0.106526,0.539035,-0.133374
0.103311,0.540138,-0.132498
0.096718,0.536574,-0.137366
0.093279,0.533592,-0.140766
0.091756,0.537467,-0.142533
0.088166,0.535690,-0.145981
0.083106,0.534150,-0.149973
0.052369,0.561978,-0.149813
0.049797,0.562639,-0.149681
0.045664,0.561739,-0.154891
0.043196,0.561866,-0.155630
0.158591,0.461467,-0.143427
0.159597,0.463413,-0.142393
0.160378,0.463336,-0.143684
0.159972,0.466921,-0.142317
0.160517,0.467112,-0.140437
0.159496,0.469779,-0.139318
0.158389,0.472959,-0.140023
0.157652,0.473440,-0.138946
0.157612,0.473464,-0.137957
0.158842,0.474174,-0.136941
0.157162,0.477593,-0.135249
0.156125,0.478976,-0.133753
0.154005,0.481923,-0.134225
0.156179,0.482717,-0.132150
0.155567,0.484663,-0.130823
0.154443,0.485885,-0.132700
0.153242,0.487610,-0.131080
0.154607,0.489893,-0.129674
0.153342,0.491879,-0.130057
0.156255,0.494798,-0.126204
0.151801,0.494237,-0.126659
0.152326,0.496748,-0.127694
0.152906,0.498357,-0.124915
0.153313,0.502759,-0.125355
0.152451,0.503008,-0.125498
0.150501,0.505535,-0.122285
0.149974,0.506572,-0.122697
0.152251,0.506825,-0.122046
0.151180,0.508946,-0.121400
0.149514,0.512980,-0.119935
0.150914,0.511402,-0.117981
0.149199,0.514704,-0.116170
0.148145,0.516382,-0.116366
0.146996,0.520344,-0.115671
0.148329,0.522184,-0.116284
0.148926,0.523078,-0.113034
0.148597,0.525686,-0.113269
0.148752,0.524791,-0.114411
0.147575,0.527033,-0.111637
0.146375,0.529585,-0.112104
0.148846,0.531020,-0.110263
0.146900,0.533224,-0.109411
0.146418,0.533958,-0.108913
0.144147,0.537577,-0.106943
0.144614,0.539675,-0.106370
0.146079,0.540643,-0.105293
0.144371,0.540634,-0.106446
0.142783,0.543811,-0.104420
0.144113,0.544791,-0.104072
0.143043,0.547106,-0.102460
0.142256,0.548298,-0.104507
0.139119,0.545987,-0.105201
0.137027,0.546949,-0.107591
0.132636,0.545939,-0.111998
0.127698,0.541140,-0.115365
0.125743,0.543060,-0.115604
0.123392,0.543573,-0.118736
0.118955,0.541096,-0.119450
0.115401,0.541149,-0.119776
0.113535,0.540974,-0.122336
0.113453,0.539949,-0.125845
0.110734,0.541484,-0.127176
0.104586,0.541906,-0.128999
0.102330,0.541103,-0.130381
0.101231,0.539096,-0.131815
0.097947,0.540140,-0.131197
0.096383,0.539632,-0.132600
0.095356,0.539172,-0.136353
0.091268,0.540695,-0.136949
0.086526,0.538719,-0.140659
0.084623,0.538240,-0.141203
0.082963,0.536567,-0.145353
0.079895,0.536941,-0.145731
0.077068,0.538417,-0.147630
0.076675,0.540515,-0.147428
0.073829,0.539722,-0.146199
0.070788,0.539794,-0.150448
0.070429,0.539219,-0.151734
0.067933,0.539613,-0.150719
0.057004,0.554609,-0.150337
0.058444,0.556506,-0.148753
0.058824,0.561081,-0.144819
0.058346,0.562675,-0.141841
0.055533,0.563857,-0.145055
0.052942,0.561721,-0.146136
0.049263,0.561455,-0.150257
0.047237,0.562932,-0.150272
0.043785,0.560803,-0.154939
0.041028,0.562211,-0.154511
0.038040,0.560026,-0.156996
0.035185,0.561942,-0.158622
0.032184,0.559242,-0.161477
0.160524,0.456823,-0.144032
0.158772,0.457915,-0.143583
0.158113,0.460404,-0.141984
0.159424,0.460852,-0.141143
0.156950,0.463206,-0.139835
0.159313,0.468339,-0.139924
0.159364,0.468363,-0.138790
0.156210,0.468365,-0.136850
0.157304,0.471145,-0.136873
0.156017,0.472810,-0.137491
0.156914,0.473082,-0.136637
0.157042,0.475824,-0.133869
0.157418,0.478778,-0.132899
0.154028,0.478774,-0.132008
0.154424,0.482323,-0.133055
0.156560,0.483606,-0.130115
0.154053,0.485790,-0.129669
0.153666,0.487247,-0.130372
0.154256,0.488070,-0.128765
0.153894,0.491258,-0.127200
0.151421,0.491202,-0.127073
0.153790,0.495556,-0.127602
0.153491,0.495006,-0.125969
0.151513,0.497431,-0.126420
0.152974,0.497358,-0.123596
0.153031,0.502319,-0.122286
0.150394,0.504094,-0.123346
0.153905,0.505092,-0.119252
0.151166,0.505635,-0.120389
0.150675,0.507949,-0.119690
0.151747,0.508160,-0.119043
0.149487,0.511239,-0.118601
0.151096,0.512590,-0.116840
0.151591,0.514872,-0.117748
0.148114,0.514578,-0.115921
0.147336,0.518233,-0.114711
0.147303,0.521020,-0.114385
0.148877,0.522355,-0.110777
0.148928,0.524961,-0.111560
0.147375,0.526349,-0.112191
0.148547,0.527346,-0.109605
0.146845,0.529277,-0.110463
0.144861,0.529885,-0.106364
0.145815,0.532466,-0.106119
0.145285,0.535002,-0.107937
0.144806,0.537033,-0.106598
0.146222,0.537716,-0.104924
0.144534,0.538619,-0.104518
0.145740,0.541165,-0.102314
0.143695,0.543006,-0.103636
0.144726,0.544416,-0.102627
0.143241,0.545285,-0.099553
0.140962,0.547794,-0.101814
0.137493,0.547208,-0.103020
0.134729,0.544354,-0.106515
0.133637,0.543880,-0.107802
0.128532,0.544703,-0.111731
0.125223,0.543241,-0.113971
