X,Y,Z
0.005971,0.146390,-0.189119
0.004188,0.147671,-0.186232
0.004421,0.149747,-0.183442
0.003953,0.152418,-0.184402
0.005377,0.154890,-0.182294
0.004126,0.158379,-0.179750
0.006397,0.159612,-0.179891
0.004494,0.141537,-0.191381
0.002539,0.143146,-0.187982
0.005439,0.145771,-0.184843
0.005155,0.148646,-0.183757
0.004664,0.150479,-0.183915
0.006230,0.154881,-0.179688
0.005734,0.155629,-0.177957
0.007925,0.158737,-0.177357
0.007039,0.162622,-0.174577
0.007669,0.164220,-0.173664
0.005041,0.164320,-0.174121
0.003162,0.134204,-0.191855
0.002381,0.137767,-0.188497
0.004045,0.139218,-0.187990
0.004917,0.142777,-0.184331
0.004741,0.144924,-0.185375
0.004520,0.147537,-0.182343
0.005292,0.151757,-0.181718
0.004767,0.151428,-0.179084
0.006462,0.153955,-0.176442
0.007425,0.158500,-0.174149
0.006490,0.158557,-0.174163
0.009319,0.161832,-0.172405
0.008999,0.163318,-0.172563
0.009604,0.165546,-0.168283
0.004028,0.164697,-0.171429
0.002485,0.129046,-0.193525
0.002149,0.131853,-0.192910
0.001997,0.131728,-0.190921
0.001965,0.134488,-0.189943
0.005297,0.138018,-0.186752
0.004552,0.140434,-0.185226
0.005309,0.142227,-0.182430
0.004984,0.146831,-0.181046
0.005527,0.148595,-0.179193
0.006721,0.151429,-0.176022
0.008811,0.152445,-0.176708
0.009269,0.154877,-0.173506
0.006241,0.157261,-0.172636
0.009248,0.160440,-0.170038
0.009950,0.161094,-0.168497
0.011118,0.165570,-0.167242
0.011197,0.168769,-0.165111
0.007749,0.167592,-0.165030
0.004666,0.166222,-0.169544
0.004383,0.126025,-0.193105
0.004178,0.128277,-0.190170
0.004255,0.132052,-0.188322
0.005388,0.133394,-0.187991
0.005511,0.135871,-0.184862
0.003641,0.139861,-0.184547
0.005793,0.140255,-0.182804
0.006897,0.143276,-0.180818
0.006637,0.145738,-0.178533
0.008370,0.148692,-0.177505
0.007898,0.151224,-0.175468
0.008139,0.153161,-0.174197
0.006071,0.154592,-0.169768
0.008755,0.158566,-0.168000
0.009612,0.159940,-0.167929
0.009957,0.163929,-0.165305
0.010025,0.165402,-0.163631
0.009967,0.168001,-0.162272
0.010167,0.169807,-0.162415
0.007682,0.169446,-0.163115
0.000454,0.165350,-0.170906
0.004367,0.121339,-0.192354
0.003919,0.123201,-0.189837
0.003942,0.126116,-0.187990
0.004934,0.127601,-0.187004
0.003132,0.130567,-0.184685
0.006966,0.134857,-0.183318
0.006299,0.134757,-0.182322
0.005793,0.137110,-0.179145
0.007044,0.141102,-0.179414
0.007561,0.144176,-0.178226
0.007629,0.146160,-0.173873
0.008240,0.149048,-0.172631
0.008662,0.151042,-0.171348
0.009929,0.153756,-0.168668
0.008702,0.156191,-0.166103
0.010408,0.158500,-0.164398
0.010218,0.162563,-0.165560
0.012044,0.163502,-0.161310
0.009712,0.165952,-0.159465
0.012190,0.167543,-0.159344
0.010161,0.170491,-0.158395
0.008133,0.170463,-0.160811
0.004788,0.167797,-0.162375
-0.000750,0.165071,-0.168869
-0.006093,0.164914,-0.172730
0.002431,0.116079,-0.194028
0.003547,0.119826,-0.191645
0.005689,0.121476,-0.189408
0.004358,0.124753,-0.189902
0.004599,0.127621,-0.184474
0.003454,0.130217,-0.183590
0.005736,0.131122,-0.182440
0.005043,0.134791,-0.179178
0.006879,0.136622,-0.178849
0.007447,0.139594,-0.175348
0.006555,0.143695,-0.176217
0.008128,0.144286,-0.172443
0.007344,0.149883,-0.172856
0.010089,0.149259,-0.169611
0.009645,0.152594,-0.168511
0.009530,0.154875,-0.162846
0.007138,0.157356,-0.164639
0.012074,0.160175,-0.162074
0.011845,0.160321,-0.158227
0.012757,0.164341,-0.159178
0.010631,0.165577,-0.157530
0.011776,0.168630,-0.156409
0.010295,0.168753,-0.156937
0.008440,0.170518,-0.158345
0.005778,0.169208,-0.159861
0.002720,0.167665,-0.161195
-0.002789,0.166749,-0.165598
-0.010170,0.163692,-0.171958
0.003862,0.112655,-0.192598
0.003794,0.115009,-0.190223
0.003102,0.118013,-0.189216
0.003119,0.120865,-0.187677
0.002221,0.122062,-0.187117
0.005864,0.123566,-0.184455
0.005433,0.128812,-0.183562
0.007464,0.129810,-0.181752
0.005639,0.131598,-0.181230
0.007214,0.134939,-0.176966
0.008009,0.137294,-0.175789
0.006179,0.142203,-0.174463
0.007822,0.141025,-0.171649
0.006893,0.145659,-0.168464
0.008781,0.147170,-0.169583
0.010014,0.151761,-0.167648
0.010741,0.151628,-0.165116
0.009187,0.155532,-0.164955
0.011687,0.158155,-0.159948
0.011916,0.159249,-0.158536
0.011904,0.161166,-0.158320
0.012059,0.165641,-0.154253
0.014025,0.166255,-0.154428
0.010475,0.168801,-0.155424
0.011057,0.168844,-0.154739
0.007598,0.168922,-0.155214
0.005779,0.169373,-0.158048
0.003481,0.169680,-0.157527
-0.002465,0.168366,-0.162259
-0.007438,0.164505,-0.168012
-0.009641,0.163495,-0.168733
0.001764,0.109664,-0.193939
0.003006,0.110454,-0.192838
0.003944,0.114382,-0.189039
0.005052,0.116151,-0.187330
0.005759,0.118498,-0.186807
0.006149,0.120851,-0.182465
0.005703,0.122325,-0.183069
