X,Y,Z
-0.018494,0.289166,0.044890
-0.019269,0.289594,0.047018
-0.019100,0.291240,0.046254
-0.017760,0.292712,0.046983
-0.020083,0.296453,0.046811
-0.020389,0.298366,0.048470
-0.019843,0.299938,0.050408
-0.019980,0.301902,0.051450
-0.020083,0.302599,0.052504
-0.020448,0.306036,0.051763
-0.020870,0.306732,0.053999
-0.021130,0.308043,0.054405
-0.019646,0.310201,0.055051
-0.022695,0.309035,0.054279
-0.018450,0.281655,0.043787
-0.018078,0.284519,0.043824
-0.018522,0.286619,0.045063
-0.019577,0.286904,0.045867
-0.020110,0.290068,0.046533
-0.018099,0.291292,0.048278
-0.019566,0.292456,0.049100
-0.020591,0.294627,0.048281
-0.018700,0.297750,0.050167
-0.020862,0.297974,0.052572
-0.018900,0.300709,0.052735
-0.018778,0.303629,0.052921
-0.021243,0.304672,0.053693
-0.021209,0.307709,0.056007
-0.021791,0.306575,0.055265
-0.021280,0.309486,0.056784
-0.021808,0.312892,0.056891
-0.022721,0.312142,0.058855
-0.025856,0.312635,0.056082
-0.030993,0.309985,0.052582
-0.017748,0.276442,0.043371
-0.017058,0.279617,0.042588
-0.017539,0.280814,0.043631
-0.018246,0.282244,0.045566
-0.019413,0.282944,0.046607
-0.017785,0.285280,0.046992
-0.021087,0.287150,0.048229
-0.016723,0.288889,0.047279
-0.018757,0.290931,0.050978
-0.021052,0.292037,0.051452
-0.019790,0.297929,0.051663
-0.018786,0.298349,0.051705
-0.019708,0.298931,0.053562
-0.020829,0.301359,0.054491
-0.019830,0.301669,0.054559
-0.020178,0.305219,0.055599
-0.020950,0.304279,0.059339
-0.021028,0.306212,0.059133
-0.022014,0.309721,0.060212
-0.022098,0.310431,0.060589
-0.021362,0.312555,0.061448
-0.022686,0.312768,0.061326
-0.025909,0.315481,0.061594
-0.029572,0.313658,0.057096
-0.032653,0.311964,0.054484
-0.016287,0.268643,0.039161
-0.016030,0.272804,0.043243
-0.018587,0.272219,0.042647
-0.017262,0.276888,0.045690
-0.019166,0.278673,0.044277
-0.018460,0.279498,0.046444
-0.019336,0.281434,0.045930
-0.017822,0.284692,0.046757
-0.019339,0.283235,0.048657
-0.020213,0.288333,0.049727
-0.018037,0.289651,0.051768
-0.020409,0.289823,0.052899
-0.019751,0.294091,0.052611
-0.020592,0.294947,0.052676
-0.022121,0.295356,0.052772
-0.020715,0.298120,0.055728
-0.022428,0.300816,0.055682
-0.020581,0.301150,0.056583
-0.020611,0.304093,0.058995
-0.021266,0.307266,0.060155
-0.023408,0.308182,0.059906
-0.021935,0.308457,0.062458
-0.024233,0.312519,0.061359
-0.021574,0.312740,0.063332
-0.021622,0.314123,0.062569
-0.022963,0.318070,0.065099
-0.024371,0.316789,0.065462
-0.026744,0.316308,0.064525
-0.030734,0.314745,0.060280
-0.037022,0.313549,0.056055
-0.040516,0.311240,0.052555
-0.018003,0.266407,0.038577
-0.017822,0.267772,0.039991
-0.016303,0.267778,0.041044
-0.017181,0.268255,0.043948
-0.015995,0.271759,0.044366
-0.019601,0.272600,0.043673
-0.018612,0.275714,0.044549
-0.018050,0.274904,0.046925
-0.018439,0.278367,0.049843
-0.019204,0.281250,0.048608
-0.019540,0.283974,0.049751
-0.020396,0.285168,0.051531
-0.017906,0.287329,0.049435
-0.019198,0.286930,0.052974
-0.019678,0.289208,0.053021
-0.021563,0.290365,0.054179
-0.023347,0.294135,0.055995
-0.020622,0.296605,0.056338
-0.021555,0.298768,0.055263
-0.021670,0.299804,0.059095
-0.022092,0.302608,0.057830
-0.023099,0.302224,0.059366
-0.023584,0.306026,0.060949
-0.023054,0.304872,0.060646
-0.022512,0.308566,0.062694
-0.022612,0.308211,0.062410
-0.023483,0.311328,0.064599
-0.024369,0.314300,0.065359
-0.023846,0.314569,0.066462
-0.023584,0.317237,0.066491
-0.023824,0.320850,0.066886
-0.022531,0.319319,0.066729
-0.028927,0.317076,0.064447
-0.032196,0.317965,0.061960
-0.038996,0.314530,0.055973
-0.041486,0.313347,0.054700
-0.048206,0.310735,0.049048
-0.017822,0.261454,0.037887
-0.015518,0.262807,0.040631
-0.018036,0.262971,0.040926
-0.017720,0.267056,0.042390
-0.016465,0.268834,0.042931
-0.018382,0.269109,0.043942
-0.019104,0.270849,0.043403
-0.017932,0.272252,0.045866
-0.019820,0.275345,0.047515
-0.019303,0.276836,0.049417
-0.019937,0.280389,0.048560
-0.018282,0.283389,0.051048
-0.018484,0.283636,0.049217
-0.018006,0.286115,0.052476
-0.019543,0.285311,0.051454
-0.020783,0.288723,0.053545
-0.020920,0.289172,0.054204
-0.020134,0.292625,0.057206
-0.020991,0.292485,0.057697
-0.023236,0.294352,0.055990
-0.021040,0.298417,0.056647
-0.021036,0.298160,0.059854
-0.021608,0.302177,0.061353
-0.022384,0.302902,0.061612
-0.023703,0.304033,0.062533
-0.022895,0.307851,0.063857
-0.025427,0.306854,0.063574
-0.022522,0.309150,0.067155
-0.024094,0.312759,0.066805
-0.023103,0.314648,0.068343
-0.024343,0.315505,0.069332
-0.023775,0.317601,0.067539
-0.024749,0.319383,0.068365
-0.025242,0.319942,0.069325
-0.027513,0.319535,0.068070
-0.029693,0.319772,0.068745
-0.032810,0.319382,0.066120
-0.038609,0.321404,0.063375
-0.038390,0.316337,0.060751
-0.044349,0.316094,0.055564
-0.051349,0.312510,0.052374
-0.053520,0.312193,0.050109
-0.016006,0.257577,0.039127
-0.017008,0.257211,0.041962
-0.017575,0.257736,0.040126
-0.017788,0.261640,0.041865
-0.017707,0.262983,0.042736
-0.016611,0.266388,0.044054
-0.018827,0.268077,0.047371
-0.017083,0.269018,0.046554
-0.018539,0.270602,0.045646
-0.018937,0.271640,0.049074
-0.017521,0.273717,0.050708
-0.021004,0.275079,0.050216
-0.020685,0.277855,0.051526
-0.021016,0.280435,0.051647
-0.020353,0.282691,0.053647
-0.020469,0.284156,0.055595
-0.021048,0.286740,0.054523
-0.020271,0.288156,0.055379
-0.020561,0.288965,0.055967
-0.021183,0.289644,0.055853
-0.022018,0.293126,0.058145
-0.022643,0.295075,0.059917
-0.023610,0.295933,0.058020
-0.022670,0.298357,0.060927
-0.023280,0.302173,0.062918
-0.023487,0.303423,0.063899
-0.024582,0.302959,0.064415
-0.024394,0.306166,0.066838
-0.023239,0.308719,0.065459
-0.024599,0.308955,0.069343
-0.023403,0.312472,0.070329
-0.023828,0.311268,0.068337
-0.024560,0.314467,0.071140
-0.025039,0.315502,0.071232
-0.025257,0.318814,0.073064
-0.023384,0.320194,0.070459
-0.027185,0.321057,0.072968
-0.028587,0.320935,0.070522
-0.030790,0.319490,0.068704
-0.035562,0.319714,0.068605
-0.036143,0.322616,0.066101
-0.038824,0.319381,0.064564
-0.041099,0.320205,0.063415
-0.044405,0.318749,0.058419
-0.048994,0.317792,0.055439
-0.056492,0.313987,0.052732
-0.059801,0.313218,0.048926
-0.063048,0.312394,0.042547
-0.017326,0.251952,0.037035
-0.017040,0.253283,0.040343
-0.017340,0.255276,0.039840
-0.018173,0.259742,0.041486
-0.017383,0.258614,0.043895
-0.017318,0.261211,0.043866
-0.018985,0.264598,0.044760
-0.019347,0.264688,0.046913
-0.017646,0.266804,0.045777
-0.019710,0.269939,0.048508
-0.019135,0.271310,0.049283
-0.018729,0.272911,0.050256
-0.019787,0.272672,0.051754
-0.022780,0.275925,0.051044
-0.019454,0.278620,0.053117
-0.020814,0.279687,0.052153
-0.019352,0.280805,0.054839
-0.019490,0.283887,0.055802
-0.020871,0.285798,0.055661
-0.022096,0.285218,0.058809
-0.021604,0.289759,0.057834
-0.022097,0.290333,0.060620
-0.024491,0.293750,0.060414
-0.022235,0.294988,0.061778
-0.023868,0.296875,0.063508
-0.023089,0.296787,0.062351
-0.024138,0.300101,0.065093
-0.021387,0.301927,0.065640
-0.024424,0.303097,0.068556
-0.025132,0.306029,0.066666
-0.024881,0.308419,0.067595
-0.026209,0.307980,0.069103
-0.023228,0.309501,0.069090
