X,Y,Z
-0.010157,0.246306,0.006113
-0.010843,0.248543,0.007339
-0.013645,0.249907,0.010440
-0.010691,0.252333,0.009765
-0.011488,0.233802,0.003199
-0.012660,0.237650,0.003557
-0.012318,0.241290,0.005765
-0.011352,0.241937,0.007579
-0.011989,0.243471,0.008166
-0.009527,0.244750,0.011109
-0.009633,0.248403,0.010183
-0.009831,0.249310,0.012691
-0.010424,0.252938,0.012773
-0.011456,0.250897,0.015456
-0.009301,0.257269,0.016760
-0.009455,0.225441,0.001608
-0.011279,0.227923,0.001711
-0.010006,0.232353,0.000196
-0.010668,0.232339,0.004031
-0.010357,0.234277,0.004905
-0.013396,0.237286,0.004744
-0.011253,0.241269,0.006632
-0.010213,0.240916,0.009075
-0.011142,0.243854,0.009124
-0.012141,0.245348,0.013034
-0.009921,0.247999,0.013159
-0.009746,0.248748,0.014791
-0.009766,0.252143,0.016187
-0.010106,0.253457,0.016508
-0.008341,0.255565,0.018614
-0.011959,0.257676,0.018948
-0.010662,0.260310,0.020200
-0.009845,0.223220,-0.001704
-0.010394,0.223397,0.001188
-0.011146,0.228366,0.002640
-0.012833,0.230586,0.004835
-0.011927,0.232067,0.005679
-0.010353,0.233073,0.007317
-0.011621,0.236538,0.009037
-0.009508,0.234327,0.010384
-0.010889,0.240329,0.011812
-0.011718,0.243023,0.011439
-0.010064,0.243966,0.013143
-0.012163,0.245530,0.015994
-0.010643,0.250562,0.014515
-0.010084,0.250140,0.015343
-0.009568,0.251981,0.016782
-0.010246,0.254244,0.019450
-0.011322,0.257789,0.021350
-0.010908,0.258586,0.022490
-0.009894,0.258862,0.024242
-0.010474,0.264337,0.025348
-0.012534,0.262474,0.023252
-0.009324,0.218381,-0.000231
-0.012118,0.221260,0.001851
-0.008626,0.222896,0.003850
-0.010977,0.225949,0.003755
-0.010359,0.225646,0.004267
-0.010738,0.229838,0.004987
-0.010200,0.231738,0.008804
-0.012519,0.233005,0.009546
-0.010492,0.236870,0.010860
-0.009815,0.236306,0.011805
-0.010020,0.239441,0.010936
-0.011252,0.241278,0.014413
-0.010070,0.245038,0.016015
-0.011861,0.247181,0.016907
-0.010811,0.247628,0.016424
-0.012919,0.250984,0.018924
-0.010721,0.252732,0.021545
-0.010535,0.254825,0.022276
-0.010075,0.256566,0.022217
-0.008977,0.258135,0.023263
-0.010528,0.259478,0.025332
-0.009052,0.261603,0.027264
-0.013123,0.265352,0.027763
-0.013667,0.264250,0.025192
-0.011199,0.214343,-0.000357
-0.011016,0.215273,0.000376
-0.010926,0.217368,0.002853
-0.011499,0.219298,0.004853
-0.011226,0.222193,0.005826
-0.010698,0.225604,0.006684
-0.009720,0.226519,0.005520
-0.010997,0.229336,0.009497
-0.009715,0.230872,0.010901
-0.009900,0.234030,0.013635
-0.009239,0.235766,0.013493
-0.011536,0.239254,0.014498
-0.009312,0.240019,0.015116
-0.009923,0.241880,0.019148
-0.009901,0.243152,0.018978
-0.010393,0.246192,0.018955
-0.007925,0.249616,0.020261
-0.009924,0.250453,0.022201
-0.008954,0.251774,0.023066
-0.010366,0.254739,0.024872
-0.009956,0.255150,0.025779
-0.009180,0.257103,0.026385
-0.010393,0.260501,0.027976
-0.010269,0.262351,0.028737
-0.009982,0.264500,0.029845
-0.011168,0.266744,0.029505
-0.015487,0.263440,0.025555
-0.018662,0.261678,0.024077
-0.008320,0.209658,0.000249
-0.011269,0.209964,-0.001376
-0.011875,0.213331,0.001436
-0.008945,0.214896,0.002010
-0.012813,0.216878,0.001797
-0.009971,0.219231,0.004048
-0.009585,0.221682,0.006139
-0.009104,0.223059,0.006857
-0.011780,0.224767,0.010117
-0.011508,0.227849,0.010131
-0.010182,0.229761,0.011468
-0.009093,0.232219,0.012411
-0.009662,0.232408,0.014983
-0.009304,0.235666,0.014062
-0.009878,0.239140,0.015662
-0.011182,0.239941,0.016836
-0.008843,0.242158,0.019520
-0.011013,0.241809,0.020437
-0.010591,0.246268,0.024859
-0.009735,0.247161,0.023635
-0.010112,0.251259,0.023702
-0.010105,0.254567,0.025943
-0.009408,0.253936,0.026805
-0.009297,0.255497,0.028367
-0.011648,0.257492,0.029636
-0.011083,0.260381,0.031804
-0.011791,0.262736,0.031822
-0.009372,0.265148,0.031779
-0.010730,0.264056,0.033694
-0.012969,0.262966,0.029327
-0.017807,0.263535,0.028619
-0.021968,0.263334,0.024709
-0.010659,0.204767,-0.001087
-0.009866,0.206275,0.000574
-0.010710,0.206767,0.001742
-0.008704,0.210025,0.001192
-0.011075,0.211335,0.002854
-0.010534,0.214376,0.007928
-0.009680,0.217156,0.006484
-0.010200,0.218443,0.007667
-0.008491,0.221033,0.008013
-0.009843,0.222776,0.009250
-0.012836,0.225707,0.011414
-0.011436,0.227578,0.012888
-0.009501,0.228856,0.012423
-0.009007,0.231432,0.015072
-0.009536,0.231901,0.016896
-0.011043,0.234796,0.016870
-0.009786,0.237394,0.017800
-0.008580,0.241619,0.021211
-0.009478,0.242038,0.020942
-0.009168,0.243737,0.023867
-0.009787,0.247868,0.023651
-0.010380,0.248432,0.024454
-0.011844,0.250243,0.027346
-0.013133,0.251911,0.026805
-0.009838,0.253954,0.030071
-0.010271,0.257570,0.029472
-0.008425,0.260038,0.032946
-0.011834,0.261704,0.032696
-0.009220,0.262083,0.033157
-0.008622,0.264414,0.036097
-0.009295,0.267173,0.036844
-0.012937,0.264880,0.032615
-0.014698,0.264997,0.033049
-0.019377,0.266514,0.027977
-0.022896,0.263797,0.026932
-0.026239,0.261840,0.023179
-0.010893,0.199190,-0.001957
-0.008358,0.201883,0.000729
-0.012672,0.205068,0.000147
-0.010608,0.206862,0.001833
-0.009973,0.209464,0.001934
-0.009747,0.209838,0.005821
-0.009800,0.212003,0.004923
-0.008988,0.217119,0.006997
-0.008869,0.217299,0.009431
-0.009336,0.218204,0.011550
-0.008811,0.219934,0.011298
-0.010948,0.224767,0.011229
-0.008652,0.224397,0.015205
-0.008594,0.228981,0.015561
-0.012236,0.228815,0.015392
-0.010952,0.231280,0.018402
-0.010713,0.235502,0.018118
-0.010600,0.237708,0.020279
-0.009472,0.238022,0.021199
-0.009497,0.239893,0.023101
-0.010377,0.242491,0.024477
-0.008559,0.244262,0.025275
-0.008038,0.246625,0.027330
-0.009488,0.250356,0.028562
-0.010363,0.252892,0.028948
-0.009978,0.253115,0.029274
-0.009542,0.256358,0.030391
-0.009714,0.256671,0.031697
-0.009539,0.258135,0.033244
-0.011027,0.260669,0.035554
-0.009448,0.260603,0.038487
-0.008892,0.267773,0.039899
-0.007977,0.266770,0.039500
-0.011095,0.267104,0.036928
-0.015187,0.266212,0.036044
-0.017779,0.265536,0.033944
-0.022102,0.264301,0.029677
-0.025240,0.263733,0.026092
-0.029758,0.263304,0.024147
-0.032074,0.263715,0.023350
-0.011413,0.195302,-0.001570
-0.008322,0.197012,-0.000196
-0.008829,0.200324,0.001594
-0.011063,0.201365,0.001427
-0.009693,0.206269,0.005648
-0.010713,0.206258,0.006380
-0.010495,0.209834,0.006201
-0.010312,0.211820,0.007752
-0.010376,0.212803,0.008366
-0.008213,0.216274,0.010241
-0.009769,0.217045,0.009698
-0.009913,0.220118,0.011682
-0.008622,0.220895,0.013695
-0.008412,0.222952,0.016181
-0.009857,0.226222,0.016344
-0.009006,0.228424,0.019699
-0.011715,0.230742,0.018390
-0.008801,0.232246,0.020676
-0.010597,0.234596,0.019048
-0.010339,0.235068,0.023194
-0.010040,0.238354,0.025085
-0.010822,0.241323,0.024245
-0.010932,0.241984,0.025432
-0.009579,0.244108,0.027917
-0.009231,0.248784,0.028003
-0.009577,0.250133,0.030392
-0.007701,0.251754,0.031253
-0.009922,0.250956,0.034576
-0.009552,0.253786,0.032874
-0.009029,0.258528,0.035180
-0.008295,0.259072,0.039361
-0.009845,0.261258,0.035036
-0.008260,0.263614,0.038621
-0.011000,0.265090,0.041590
-0.009976,0.265201,0.040823
-0.010356,0.266063,0.039752
-0.014689,0.267026,0.039870
-0.016107,0.267815,0.036824
-0.019583,0.264656,0.034078
-0.024586,0.264482,0.030498
-0.027724,0.263583,0.027873
-0.030130,0.263530,0.025444
-0.035646,0.262679,0.024499
-0.009953,0.191406,-0.002712
-0.009853,0.193478,-0.000902
-0.010913,0.197619,0.000192
-0.009966,0.196675,0.000951
-0.009750,0.200131,0.001491
-0.009049,0.203265,0.004617
-0.009598,0.203618,0.005696
-0.009728,0.204778,0.005711
-0.009697,0.209089,0.007766
-0.008567,0.210191,0.010667
-0.009066,0.212375,0.012249
-0.011175,0.214903,0.011590
-0.011280,0.217627,0.012286
-0.011315,0.219503,0.015199
-0.008656,0.222130,0.015558
-0.009527,0.224135,0.017003
-0.009364,0.225007,0.019804
-0.009437,0.229066,0.016539
-0.008477,0.227767,0.021250
-0.009518,0.233711,0.022791
-0.011515,0.233978,0.022751
-0.007298,0.236411,0.024314
-0.010453,0.239166,0.027048
-0.009321,0.240371,0.026642
-0.008534,0.241830,0.030005
-0.008124,0.245576,0.029797
-0.009634,0.246353,0.030793
-0.007702,0.249841,0.033791
-0.009466,0.251417,0.032978
-0.009216,0.252390,0.035652
-0.007898,0.255530,0.037530
-0.009093,0.258793,0.038348
-0.011874,0.258601,0.039897
-0.009063,0.260602,0.040174
-0.009078,0.262408,0.042809
-0.009404,0.264469,0.042241
-0.009686,0.266235,0.041922
-0.011517,0.268047,0.040965
-0.013927,0.267923,0.042402
-0.016299,0.267206,0.036872
-0.018927,0.264995,0.036512
-0.023290,0.266001,0.033210
-0.027538,0.264895,0.030459
-0.030670,0.263781,0.027593
-0.033100,0.263381,0.027629
-0.034641,0.264017,0.025121
-0.037217,0.262115,0.024328
-0.006805,0.189941,-0.000345
-0.009775,0.191836,0.000046
-0.009261,0.194473,0.002864
-0.011065,0.196818,0.002692
-0.007785,0.198407,0.004170
-0.008600,0.198478,0.005702
-0.009725,0.201522,0.005986
-0.011292,0.205181,0.008474
-0.009376,0.206823,0.011741
-0.010848,0.208480,0.009299
-0.008626,0.211466,0.012906
-0.009172,0.211197,0.011604
-0.010278,0.216127,0.015540
-0.007497,0.217775,0.016424
-0.010540,0.219311,0.018140
-0.009439,0.221866,0.018643
-0.010627,0.222069,0.020706
-0.008741,0.226212,0.021309
-0.009265,0.229175,0.022181
-0.011082,0.228960,0.024212
-0.008153,0.232395,0.024078
-0.007452,0.234394,0.026551
-0.010711,0.234783,0.028464
-0.010256,0.238162,0.029888
-0.009538,0.239358,0.028696
-0.008235,0.241849,0.030302
-0.009853,0.243352,0.033005
-0.010058,0.244530,0.032774
-0.009057,0.250389,0.033600
-0.009324,0.250912,0.037472
-0.009617,0.253320,0.036983
-0.007774,0.254879,0.038050
-0.009100,0.257119,0.038970
-0.008470,0.258953,0.040608
-0.008312,0.258949,0.043914
-0.009467,0.262182,0.042457
-0.010176,0.265692,0.047317
-0.010792,0.265729,0.042093
-0.014324,0.266799,0.043104
-0.014999,0.266119,0.043268
-0.016694,0.266547,0.041352
-0.020120,0.264177,0.039179
-0.023028,0.265539,0.037543
-0.026996,0.263865,0.035604
-0.030907,0.262293,0.031801
-0.033248,0.263894,0.028351
-0.035216,0.263337,0.029744
-0.038466,0.262720,0.024406
-0.038357,0.263583,0.023782
-0.042154,0.265286,0.024938
-0.008038,0.185046,-0.000991
-0.010613,0.186419,-0.000055
-0.008309,0.188000,0.001783
-0.010044,0.190249,0.002516
-0.008812,0.195613,0.004156
-0.009974,0.196710,0.004189
-0.010435,0.199622,0.006939
-0.009163,0.200637,0.007930
-0.008145,0.201908,0.011695
-0.009513,0.202563,0.009673
-0.009439,0.207062,0.010136
-0.008881,0.208135,0.012212
-0.008785,0.210274,0.014425
-0.007903,0.212686,0.016493
-0.008756,0.216589,0.015949
-0.009139,0.215439,0.017660
-0.010137,0.219452,0.019611
-0.009038,0.220938,0.020085
-0.007604,0.222493,0.022101
-0.008168,0.225679,0.022998
-0.008515,0.228331,0.026178
-0.008760,0.230247,0.028817
-0.009076,0.231510,0.026897
-0.008910,0.235541,0.028701
-0.009525,0.236177,0.031478
-0.008324,0.237415,0.033260
-0.008254,0.240404,0.031328
-0.008226,0.243575,0.032954
-0.009966,0.245967,0.035409
-0.007943,0.245966,0.036134
-0.008690,0.248267,0.036438
-0.009286,0.250483,0.039652
-0.007560,0.252592,0.040348
-0.007990,0.255577,0.040477
-0.009081,0.255865,0.044180
-0.008676,0.259367,0.044766
-0.007487,0.261141,0.044664
-0.008398,0.260893,0.047802
-0.009099,0.264750,0.047097
-0.010449,0.267206,0.046535
-0.013737,0.266938,0.044879
-0.015800,0.265747,0.045909
-0.017881,0.264037,0.044056
-0.020133,0.267264,0.041059
-0.022863,0.266691,0.038336
-0.024258,0.264704,0.037955
-0.028698,0.263016,0.034373
-0.032204,0.262358,0.034803
-0.034043,0.264197,0.031412
-0.036399,0.263982,0.029067
-0.037188,0.264894,0.030284
-0.043447,0.264883,0.024862
-0.044113,0.263229,0.024217
-0.008533,0.180374,-0.000121
-0.008042,0.182918,0.002126
-0.010212,0.185773,0.002954
-0.008648,0.187737,0.002580
-0.009443,0.189246,0.004988
-0.010253,0.192824,0.006009
-0.009807,0.191669,0.006182
-0.007572,0.195945,0.009732
-0.010503,0.198343,0.009505
-0.008599,0.199832,0.010803
-0.009905,0.203907,0.012245
-0.008989,0.204422,0.013475
-0.009037,0.206917,0.014895
-0.007952,0.208671,0.014860
-0.010194,0.211201,0.017938
-0.008776,0.212334,0.018964
-0.008653,0.214795,0.019859
