X,Y,Z
0.277171,0.300500,-0.125939
0.278015,0.304939,-0.126072
0.278924,0.310848,-0.122065
0.278585,0.312891,-0.119828
0.272830,0.293028,-0.131572
0.274753,0.297621,-0.129631
0.275549,0.301098,-0.126808
0.277279,0.302946,-0.124561
0.278554,0.306137,-0.120375
0.281051,0.309676,-0.119736
0.279640,0.313280,-0.115982
0.280461,0.317474,-0.114260
0.283830,0.320167,-0.111340
0.272320,0.288471,-0.135326
0.273087,0.290767,-0.129293
0.274407,0.293742,-0.129179
0.275001,0.298576,-0.125162
0.277732,0.301058,-0.122535
0.280192,0.302567,-0.121473
0.278338,0.305875,-0.119286
0.280965,0.310403,-0.114182
0.281722,0.313000,-0.113247
0.282571,0.317819,-0.109488
0.283918,0.320871,-0.107664
0.281739,0.319026,-0.107542
0.271275,0.284382,-0.135203
0.271294,0.289406,-0.131742
0.275330,0.292165,-0.126784
0.276285,0.296268,-0.124443
0.277153,0.299549,-0.121964
0.278730,0.302383,-0.120079
0.279560,0.304467,-0.115610
0.280828,0.307884,-0.114661
0.281161,0.312737,-0.110665
0.282647,0.314458,-0.108559
0.285930,0.317652,-0.106728
0.285105,0.319917,-0.104638
0.280807,0.320601,-0.105527
0.280031,0.319809,-0.107021
0.276807,0.319630,-0.108502
0.272327,0.279673,-0.136809
0.273233,0.282395,-0.133323
0.274086,0.286039,-0.129625
0.272365,0.291241,-0.127618
0.278121,0.292385,-0.123622
0.276678,0.295815,-0.122090
0.279343,0.298213,-0.119772
0.279020,0.301854,-0.115788
0.280849,0.306781,-0.113441
0.280657,0.309088,-0.109331
0.282944,0.314406,-0.106811
0.286435,0.315295,-0.105791
0.286366,0.317400,-0.102525
0.287541,0.320887,-0.101176
0.281699,0.321587,-0.102247
0.281563,0.319174,-0.103077
0.278811,0.319456,-0.106773
0.276117,0.320728,-0.107833
0.271463,0.278643,-0.133023
0.270375,0.280252,-0.132596
0.273067,0.286083,-0.130435
0.274491,0.287691,-0.125748
0.278150,0.291047,-0.123891
0.276922,0.295415,-0.119649
0.277089,0.299076,-0.116965
0.277739,0.302102,-0.114203
0.280409,0.302221,-0.113761
0.280937,0.304885,-0.109149
0.283989,0.309405,-0.106081
0.285007,0.313411,-0.102756
0.284288,0.317393,-0.102201
0.287634,0.321340,-0.099206
0.285617,0.322039,-0.098698
0.283084,0.321055,-0.099805
0.284579,0.319196,-0.101350
0.280740,0.321318,-0.101204
0.277496,0.321254,-0.105947
0.274409,0.321051,-0.104454
0.271965,0.321880,-0.106721
0.270830,0.272728,-0.135167
0.269606,0.275804,-0.132367
0.271781,0.278497,-0.130622
0.273171,0.282932,-0.127962
0.272848,0.284281,-0.124763
0.273596,0.288189,-0.123087
0.277992,0.291498,-0.120116
0.278648,0.294388,-0.117466
0.279507,0.298561,-0.113874
0.278712,0.301070,-0.112370
0.282472,0.307151,-0.108243
0.283428,0.309772,-0.106700
0.285223,0.309911,-0.102572
0.287186,0.314467,-0.100208
0.286374,0.318748,-0.099160
0.288165,0.320478,-0.094985
0.286287,0.323219,-0.094947
0.284626,0.321339,-0.095988
0.282104,0.323508,-0.097738
0.281662,0.322307,-0.099225
0.277648,0.323138,-0.101983
0.274008,0.321419,-0.102474
0.272447,0.321166,-0.104950
0.269585,0.321057,-0.105046
0.267190,0.321244,-0.108284
0.268791,0.266558,-0.138759
0.269753,0.270391,-0.135427
0.268515,0.274840,-0.132414
0.271940,0.277938,-0.128479
0.274972,0.282505,-0.126326
0.274166,0.285467,-0.123390
0.276093,0.287326,-0.121042
0.277176,0.288983,-0.118230
0.277684,0.294887,-0.115476
0.278153,0.298273,-0.114050
0.280769,0.301507,-0.110938
0.283974,0.303019,-0.106359
0.282303,0.306890,-0.105504
0.283617,0.308849,-0.101875
0.285591,0.312555,-0.098456
0.288778,0.316696,-0.097429
0.289239,0.318239,-0.094220
0.287749,0.322222,-0.093339
0.285013,0.321409,-0.093119
0.284457,0.323876,-0.094237
0.282722,0.323477,-0.093389
0.281947,0.323842,-0.097350
0.277135,0.319477,-0.097710
0.273932,0.322837,-0.101364
0.272209,0.321095,-0.102232
0.270831,0.321383,-0.103885
0.268531,0.320524,-0.103748
0.265270,0.320967,-0.106406
0.268003,0.263703,-0.137181
0.269126,0.269351,-0.135618
0.269923,0.272772,-0.129638
0.271460,0.274246,-0.127724
0.272595,0.276511,-0.123534
0.274708,0.282910,-0.123928
0.275641,0.286186,-0.120027
0.278891,0.288541,-0.117269
0.279489,0.290616,-0.115647
0.279241,0.293137,-0.110697
0.278771,0.294880,-0.107827
0.282965,0.299566,-0.105536
0.286489,0.304588,-0.105840
0.284646,0.308319,-0.100671
0.283838,0.309885,-0.098516
0.286430,0.314933,-0.092949
0.286530,0.316706,-0.093505
0.288551,0.319723,-0.091852
0.285816,0.320271,-0.090927
0.284920,0.320732,-0.091106
0.285584,0.321205,-0.091389
0.281923,0.322533,-0.092685
0.280806,0.322830,-0.093536
0.279459,0.321527,-0.093376
0.276735,0.321439,-0.099062
0.271361,0.322807,-0.099277
0.272326,0.321588,-0.100641
0.269845,0.318897,-0.103947
0.265553,0.321451,-0.102614
0.264224,0.322758,-0.106458
0.261128,0.321907,-0.105296
0.269481,0.261726,-0.133899
0.268755,0.266575,-0.132440
0.269460,0.269847,-0.131662
0.271936,0.273103,-0.128498
0.273401,0.273684,-0.124353
0.272052,0.280116,-0.122032
0.275570,0.284541,-0.118647
0.276752,0.284981,-0.115246
0.277268,0.288673,-0.114072
0.280461,0.291943,-0.111224
0.278924,0.296618,-0.108467
0.283245,0.299949,-0.105649
0.282868,0.303036,-0.101843
0.285606,0.304534,-0.100844
0.285241,0.306666,-0.097892
0.285149,0.311080,-0.095449
0.287476,0.313016,-0.093354
0.289445,0.317718,-0.089362
0.290650,0.320722,-0.089494
0.287347,0.320233,-0.088158
0.285179,0.319678,-0.090542
0.283645,0.318998,-0.091255
0.280976,0.321988,-0.092362
0.279774,0.321819,-0.092976
