X,Y,Z
0.208557,0.422716,-0.064378
0.210008,0.425970,-0.063739
0.213671,0.431728,-0.062429
0.211791,0.432601,-0.058280
0.212393,0.435501,-0.055974
0.213525,0.436036,-0.054435
0.212684,0.439582,-0.054616
0.209667,0.418293,-0.067984
0.208018,0.423616,-0.065507
0.210837,0.423803,-0.063117
0.209914,0.427227,-0.060289
0.209668,0.431953,-0.058709
0.212406,0.433121,-0.056240
0.213150,0.438057,-0.053996
0.214755,0.439553,-0.051787
0.214638,0.441031,-0.047086
0.209413,0.439094,-0.052311
0.206817,0.411370,-0.069202
0.207483,0.414721,-0.065682
0.208209,0.421494,-0.062847
0.208178,0.422691,-0.062837
0.209077,0.425409,-0.059643
0.211474,0.428585,-0.055500
0.211474,0.430244,-0.052294
0.215057,0.434636,-0.051929
0.216113,0.437895,-0.049781
0.215150,0.439257,-0.046849
0.217657,0.443687,-0.045007
0.215167,0.443949,-0.046427
0.212348,0.442033,-0.048657
0.206637,0.440661,-0.052177
0.204421,0.406935,-0.069541
0.206683,0.410961,-0.068859
0.207144,0.413295,-0.066497
0.207500,0.415166,-0.062586
0.208553,0.418434,-0.062321
0.209782,0.422962,-0.060163
0.211452,0.425728,-0.053410
0.213579,0.430782,-0.054036
0.212872,0.431993,-0.050827
0.214067,0.435023,-0.048067
0.214109,0.437621,-0.048165
0.215126,0.442007,-0.044274
0.216038,0.442325,-0.039686
0.217447,0.445401,-0.039477
0.215051,0.444993,-0.041396
0.209269,0.442393,-0.045854
0.206730,0.440483,-0.049560
0.203553,0.401155,-0.072923
0.205299,0.405743,-0.070246
0.205911,0.408820,-0.067498
0.208398,0.410632,-0.064993
0.208094,0.414244,-0.062010
0.209047,0.419830,-0.060380
0.210880,0.421050,-0.056872
0.211272,0.425332,-0.056826
0.213042,0.426827,-0.052175
0.214894,0.430987,-0.049932
0.214252,0.433932,-0.047669
0.215450,0.434919,-0.044896
0.216749,0.438181,-0.043634
0.218792,0.442197,-0.039790
0.217101,0.446406,-0.037671
0.220452,0.446652,-0.034188
0.216136,0.448147,-0.037101
0.211939,0.446687,-0.039261
0.209996,0.444983,-0.044760
0.208203,0.443272,-0.044249
0.201038,0.441294,-0.052632
0.202446,0.396196,-0.074301
0.202389,0.397700,-0.071229
0.205311,0.403691,-0.068161
0.207305,0.405300,-0.066683
0.207342,0.408671,-0.064801
0.208266,0.411259,-0.060790
0.207328,0.413550,-0.059195
0.209699,0.417188,-0.055207
0.212743,0.420800,-0.055197
0.213360,0.424311,-0.051175
0.213315,0.427667,-0.048858
0.214580,0.430994,-0.045850
0.215719,0.434452,-0.044765
0.215024,0.435471,-0.041117
0.216804,0.438563,-0.041045
0.216522,0.441467,-0.036104
0.219804,0.444487,-0.034440
0.218790,0.446047,-0.034837
0.216808,0.446880,-0.034961
0.214581,0.447598,-0.037038
0.212450,0.447263,-0.037017
0.208915,0.448334,-0.039879
0.205988,0.445661,-0.041455
0.201380,0.442702,-0.047708
0.200445,0.392012,-0.076467
0.203330,0.392813,-0.073541
0.204136,0.399271,-0.069963
0.205176,0.401788,-0.067360
0.205051,0.402896,-0.065872
0.206116,0.407836,-0.061110
0.207781,0.410349,-0.059709
0.209079,0.412871,-0.057506
