X,Y,Z
0.090010,0.419412,-0.209039
0.089890,0.422889,-0.205018
0.089178,0.425257,-0.203971
0.087092,0.425920,-0.203657
0.088346,0.429351,-0.202324
0.088597,0.431331,-0.201605
0.088224,0.433949,-0.200333
0.087747,0.435862,-0.200180
0.088855,0.435969,-0.198416
0.088082,0.440035,-0.195545
0.088524,0.440972,-0.197382
0.088711,0.443390,-0.195476
0.087505,0.444859,-0.194913
0.088424,0.445942,-0.191018
0.087689,0.447255,-0.194338
0.088142,0.449100,-0.192475
0.087078,0.453918,-0.191066
0.086636,0.453100,-0.189532
0.088762,0.456445,-0.188640
0.090364,0.413237,-0.209269
0.089828,0.413778,-0.210455
0.090722,0.417704,-0.206372
0.088799,0.417542,-0.207657
0.089546,0.419566,-0.205888
0.091247,0.422793,-0.205508
0.089666,0.425283,-0.204359
0.089893,0.426432,-0.201888
0.090024,0.427103,-0.201122
0.090016,0.430114,-0.199322
0.089712,0.430234,-0.200284
0.088378,0.436118,-0.198903
0.089190,0.435617,-0.198419
0.087917,0.435933,-0.195554
0.088727,0.438157,-0.194721
0.090206,0.442453,-0.194934
0.088163,0.443460,-0.193623
0.087337,0.443690,-0.192549
0.087360,0.446212,-0.192679
0.085191,0.448200,-0.191524
0.088148,0.449135,-0.189423
0.086300,0.453200,-0.189814
0.088218,0.452635,-0.188545
0.087593,0.458005,-0.186170
0.086285,0.460207,-0.184678
0.087147,0.460092,-0.186582
0.087126,0.462199,-0.183963
0.088472,0.464373,-0.183953
0.086418,0.464501,-0.181621
0.086222,0.466875,-0.182487
0.088064,0.470100,-0.178962
0.089812,0.405485,-0.210410
0.091815,0.408087,-0.209601
0.091236,0.408757,-0.207803
0.090305,0.412165,-0.206110
0.089449,0.413091,-0.205395
0.091675,0.415873,-0.204379
0.088913,0.416603,-0.204523
0.089469,0.420632,-0.201038
0.089652,0.421804,-0.201861
0.089623,0.423484,-0.202512
0.089911,0.425206,-0.199526
0.088487,0.428195,-0.199272
0.087568,0.430535,-0.198721
0.089199,0.431614,-0.197944
0.089151,0.433966,-0.195773
0.088766,0.436062,-0.196774
0.088117,0.437252,-0.193955
0.088289,0.439323,-0.192555
0.089275,0.438811,-0.191433
0.088424,0.441728,-0.189988
0.089902,0.443398,-0.188046
0.088798,0.446445,-0.187810
0.087959,0.447162,-0.188446
0.087605,0.450553,-0.187364
0.088626,0.452955,-0.185839
0.087011,0.454695,-0.183736
0.087216,0.457418,-0.185654
0.087375,0.457688,-0.182672
0.087131,0.460612,-0.183236
0.087216,0.460574,-0.181998
0.087799,0.465311,-0.179927
0.088221,0.465682,-0.178791
0.085021,0.469029,-0.175139
0.085749,0.470194,-0.178726
0.089319,0.471915,-0.175544
0.088699,0.474520,-0.173545
0.092168,0.399636,-0.213510
0.092645,0.400334,-0.212098
0.091282,0.402144,-0.209350
0.090861,0.403253,-0.211590
0.091114,0.406907,-0.209686
0.090763,0.406847,-0.207588
0.090492,0.409947,-0.206449
0.090165,0.413342,-0.205246
0.089097,0.414031,-0.204283
0.088705,0.415118,-0.204358
