X,Y,Z
0.151033,0.142217,-0.315050
0.149693,0.145104,-0.313748
0.151079,0.145514,-0.312288
0.148793,0.148098,-0.311540
0.147893,0.151145,-0.309226
0.149200,0.152777,-0.308907
0.150212,0.154529,-0.306539
0.149644,0.132850,-0.319252
0.152144,0.132521,-0.319065
0.149815,0.136248,-0.316750
0.150283,0.137554,-0.315055
0.149091,0.140217,-0.313728
0.149273,0.140787,-0.312563
0.149679,0.142637,-0.311802
0.148949,0.145953,-0.310521
0.150480,0.146821,-0.311018
0.146923,0.150877,-0.309969
0.148678,0.149323,-0.308028
0.150478,0.152629,-0.307057
0.148766,0.154164,-0.304079
0.148401,0.157765,-0.305234
0.149155,0.159140,-0.302607
0.150171,0.127641,-0.318263
0.149856,0.128014,-0.316551
0.150645,0.129096,-0.316136
0.151055,0.134206,-0.314933
0.150920,0.134425,-0.314031
0.150349,0.136778,-0.313418
0.151121,0.140935,-0.311006
0.148302,0.141318,-0.310583
0.150145,0.143014,-0.309771
0.150399,0.144169,-0.309727
0.150858,0.147462,-0.306535
0.151162,0.146809,-0.305601
0.149667,0.149788,-0.305946
0.149354,0.153975,-0.305620
0.148969,0.154666,-0.301180
0.150081,0.155817,-0.300227
0.148537,0.156777,-0.300867
0.149378,0.162592,-0.300214
0.151408,0.163287,-0.298090
0.151477,0.120362,-0.318916
0.150651,0.122998,-0.317872
0.151462,0.123369,-0.318257
0.150923,0.126002,-0.317443
0.149913,0.127416,-0.316922
0.149036,0.130419,-0.314350
0.148553,0.131397,-0.313181
0.149763,0.132890,-0.311738
0.149725,0.136794,-0.311320
0.149541,0.139128,-0.308979
0.149042,0.140219,-0.308883
0.150983,0.143216,-0.306135
0.148198,0.145214,-0.305499
0.150174,0.146796,-0.302789
0.151583,0.147826,-0.304149
0.149782,0.152038,-0.301868
0.150786,0.153105,-0.303088
0.150198,0.155841,-0.300645
0.148803,0.156325,-0.297590
0.150416,0.159532,-0.299172
0.146709,0.160774,-0.296632
0.148427,0.162176,-0.295799
0.149824,0.165169,-0.295936
0.148689,0.167417,-0.295192
0.152161,0.114777,-0.321376
0.150812,0.118258,-0.320320
0.149787,0.119159,-0.318873
0.150829,0.119898,-0.318441
0.151790,0.123053,-0.316686
0.151548,0.124496,-0.313827
0.151278,0.128838,-0.312430
0.149757,0.128838,-0.312845
0.149385,0.130215,-0.311705
0.150123,0.130823,-0.311184
0.150070,0.135810,-0.310292
0.149247,0.137366,-0.308350
0.150261,0.138818,-0.307741
0.149380,0.141593,-0.307020
0.149033,0.142860,-0.303534
0.151111,0.144019,-0.304813
0.149882,0.148562,-0.303002
0.149185,0.148586,-0.301933
0.148568,0.150980,-0.301096
0.149864,0.153610,-0.299571
0.149478,0.155065,-0.296971
0.150750,0.157404,-0.296987
0.149077,0.158207,-0.295395
0.150075,0.159232,-0.294059
0.147257,0.162919,-0.294660
0.148836,0.167160,-0.291815
