X,Y,Z
0.147971,0.241174,-0.006180
0.148661,0.237512,-0.003005
0.149314,0.239652,-0.003857
0.147252,0.243819,-0.003547
0.146196,0.243577,-0.002262
0.147524,0.245389,-0.001543
0.145147,0.247410,-0.001111
0.146204,0.247301,-0.001250
0.145622,0.249997,0.000365
0.143414,0.251216,0.002056
0.143626,0.254037,0.000997
0.153054,0.227689,-0.005488
0.152511,0.229318,-0.005312
0.151757,0.231343,-0.003190
0.151433,0.231441,-0.004932
0.152015,0.233946,-0.002323
0.151329,0.235177,-0.003003
0.149918,0.236545,-0.001346
0.147243,0.236725,-0.000900
0.148030,0.240244,-0.001362
0.148215,0.240528,0.000208
0.146809,0.240463,-0.000826
0.147499,0.245450,-0.001301
0.144728,0.245751,0.000818
0.145401,0.247110,0.000806
0.145276,0.250037,0.002620
0.144282,0.250456,0.000853
0.143531,0.252001,0.002885
0.142904,0.253902,0.004301
0.143347,0.254462,0.003949
0.141592,0.257413,0.004257
0.140703,0.256779,0.003737
0.141827,0.260639,0.005262
0.142089,0.259571,0.006540
0.140632,0.263502,0.007478
0.141102,0.264338,0.007403
0.138043,0.263155,0.008017
0.156857,0.219665,-0.005925
0.156463,0.221506,-0.004779
0.156116,0.220897,-0.004294
0.154993,0.224775,-0.003026
0.152320,0.224995,-0.003664
0.152793,0.227058,-0.002982
0.152856,0.228105,-0.003840
0.152758,0.229567,-0.003483
0.151923,0.232814,-0.002370
0.149587,0.233742,-0.003577
0.151036,0.234619,-0.001192
0.149676,0.236157,-0.002175
0.149546,0.237253,-0.000020
0.147995,0.239189,0.000866
0.149726,0.239487,0.002375
0.147722,0.242431,0.000664
0.145706,0.244528,0.001921
0.146862,0.246669,0.002869
0.145204,0.247428,0.002730
0.143540,0.247672,0.003239
0.146580,0.249067,0.003325
0.143821,0.249379,0.003410
0.141382,0.252972,0.004044
0.142264,0.254185,0.007676
0.142128,0.255755,0.005633
0.141978,0.257506,0.006513
0.140164,0.258425,0.007155
0.141059,0.260772,0.008585
0.139814,0.262082,0.008826
0.140087,0.263634,0.011629
0.139005,0.264543,0.009726
0.138883,0.266343,0.010684
0.135720,0.269285,0.009261
0.137755,0.268016,0.009812
0.136950,0.271624,0.011106
0.134871,0.273852,0.012300
0.159785,0.215500,-0.007536
0.157693,0.217508,-0.004170
0.155671,0.217123,-0.005579
0.155669,0.218322,-0.004256
0.154816,0.220232,-0.005533
0.153857,0.222739,-0.003817
0.153701,0.223341,-0.003708
0.152934,0.224362,-0.001678
0.153580,0.227676,-0.003548
0.153569,0.228952,-0.001070
0.151499,0.230012,-0.000230
0.151970,0.232573,0.000094
0.152402,0.233176,-0.000088
0.151020,0.236117,0.002345
0.147274,0.235673,0.001748
0.147677,0.238360,0.001542
0.147663,0.237771,0.002857
0.148359,0.241647,0.003164
0.145762,0.244154,0.003113
0.144639,0.245872,0.004711
0.145674,0.245023,0.003937
0.146086,0.247493,0.004080
0.144457,0.246601,0.003138
0.144011,0.250289,0.007145
0.144908,0.250764,0.007461
0.143216,0.254027,0.005466
0.143950,0.252765,0.007492
0.142084,0.255461,0.007314
0.140263,0.257656,0.007831
0.141553,0.259473,0.009537
0.140790,0.261925,0.010224
0.140951,0.262905,0.011443
0.138172,0.263620,0.008768
0.137412,0.264897,0.008917
0.138399,0.268744,0.011689
0.138273,0.268873,0.012717
0.137644,0.268974,0.012927
0.136834,0.271595,0.010724
0.137734,0.271493,0.013498
0.134719,0.273991,0.013346
0.132376,0.274267,0.016003
0.135272,0.276087,0.014486
0.134184,0.277223,0.014755
0.132779,0.279476,0.017623
0.160294,0.207998,-0.005025
0.158774,0.212313,-0.003866
0.156907,0.212929,-0.003723
0.157660,0.213921,-0.005127
0.154731,0.214253,-0.003636
0.156782,0.216972,-0.004054
0.155241,0.218115,-0.003341
0.156365,0.220388,-0.001339
0.155870,0.221750,-0.003466
0.154634,0.224282,-0.000950
0.152670,0.225150,0.001069
0.151318,0.225578,0.000766
0.152432,0.227284,0.001088
0.153360,0.227175,0.000275
0.149599,0.231389,0.002148
0.149310,0.232547,0.000972
0.150668,0.234519,0.003141
0.149450,0.233474,0.005045
0.148807,0.236684,0.002635
0.146014,0.239432,0.003256
0.148122,0.241523,0.005186
0.145232,0.240873,0.006074
0.146133,0.242055,0.006548
0.147141,0.247521,0.007028
0.145154,0.246090,0.007736
0.145349,0.247582,0.006305
0.143800,0.250122,0.006951
0.144518,0.249766,0.009002
0.144799,0.253518,0.009063
0.143368,0.255514,0.009023
0.140576,0.255843,0.011122
0.139343,0.256773,0.010332
0.141385,0.258402,0.010352
0.140965,0.259866,0.011893
