X,Y,Z
0.157321,0.491734,0.000205
0.157759,0.479379,-0.005472
0.156444,0.483234,-0.001658
0.158132,0.484682,-0.001375
0.156620,0.487023,0.001234
0.158210,0.489132,0.003251
0.160227,0.493025,0.003645
0.160470,0.493249,0.004941
0.158053,0.495906,0.005706
0.160107,0.500023,0.009198
0.161479,0.499805,0.007509
0.159013,0.502748,0.009565
0.161839,0.504427,0.011333
0.160852,0.507072,0.013227
0.160091,0.509998,0.014368
0.156130,0.467718,-0.008657
0.157979,0.472809,-0.007201
0.156854,0.472182,-0.005917
0.158219,0.476340,-0.003337
0.159205,0.480213,-0.003655
0.157522,0.481044,-0.000126
0.158405,0.483001,0.001194
0.158530,0.485004,0.002312
0.159157,0.486380,0.002484
0.157799,0.487610,0.006531
0.158410,0.491066,0.008782
0.158391,0.493616,0.009173
0.158803,0.495727,0.008758
0.159188,0.499534,0.010042
0.161866,0.502382,0.011134
0.162324,0.501278,0.015786
0.159782,0.505892,0.014585
0.161258,0.508038,0.016606
0.158577,0.510176,0.018864
0.161561,0.513046,0.019717
0.158565,0.461298,-0.011681
0.156807,0.463944,-0.010020
0.157775,0.464250,-0.007561
0.159799,0.467360,-0.005300
0.158416,0.469573,-0.006424
0.160155,0.473019,-0.003182
0.157345,0.475603,-0.002091
0.156460,0.477035,-0.000017
0.158955,0.480019,-0.000729
0.158669,0.480987,0.002424
0.160663,0.482361,0.003365
0.161206,0.484309,0.006011
0.158801,0.487860,0.006686
0.161126,0.490867,0.008066
0.160342,0.492315,0.008107
0.160526,0.494803,0.011209
0.161022,0.497404,0.013061
0.162414,0.498860,0.012625
0.163482,0.500435,0.014118
0.160875,0.504745,0.017117
0.160819,0.505948,0.017394
0.162928,0.505894,0.019386
0.163109,0.510650,0.021251
0.162323,0.512881,0.023198
0.159140,0.511925,0.019899
0.157728,0.455023,-0.011216
0.157095,0.455545,-0.010692
0.158076,0.457636,-0.009678
0.157555,0.460463,-0.006852
0.157954,0.462770,-0.005878
0.158927,0.465507,-0.005732
0.158643,0.468583,-0.003761
0.158643,0.469430,-0.001247
0.159937,0.472342,-0.000382
0.158048,0.475266,-0.000524
0.157610,0.478407,0.001046
0.158198,0.479992,0.004173
0.160120,0.482911,0.004826
0.159590,0.483823,0.007160
0.160837,0.486541,0.009908
0.160091,0.488083,0.008979
0.162503,0.489766,0.011055
0.161188,0.492845,0.013676
0.161954,0.496651,0.013510
0.160547,0.496167,0.016805
0.163328,0.496690,0.016117
0.162541,0.500996,0.018943
0.160418,0.502854,0.019584
0.162983,0.507021,0.022025
0.162752,0.507268,0.023942
0.164858,0.510649,0.025052
0.164330,0.512019,0.026254
0.161526,0.513133,0.027615
0.157788,0.513099,0.021165
0.155221,0.445910,-0.015401
0.155576,0.446831,-0.013914
0.157632,0.449725,-0.014178
0.157858,0.452662,-0.010619
0.157582,0.454735,-0.010395
0.157067,0.457926,-0.007985
0.158349,0.460081,-0.007281
0.158992,0.461823,-0.006214
0.158416,0.464275,-0.003974
0.157880,0.468661,-0.002291
0.158290,0.467439,0.001420
0.159755,0.470745,0.001856
0.161313,0.472937,0.002335
0.160042,0.476896,0.005064
0.159988,0.477217,0.006014
0.160458,0.480695,0.006162
