X,Y,Z
0.022766,0.231900,-0.175455
0.020246,0.235395,-0.173995
0.022075,0.235932,-0.172712
0.022103,0.212800,-0.182468
0.020451,0.214192,-0.182001
0.022296,0.216029,-0.180740
0.022465,0.219572,-0.179491
0.020756,0.221541,-0.179494
0.022979,0.224504,-0.177738
0.020173,0.223915,-0.176083
0.022365,0.227391,-0.173661
0.021209,0.231200,-0.175496
0.023036,0.231370,-0.172930
0.024080,0.233780,-0.172306
0.024246,0.235321,-0.168784
0.022991,0.236755,-0.167440
0.021172,0.238776,-0.167204
0.023160,0.241781,-0.165297
0.025123,0.245374,-0.165944
0.022243,0.203007,-0.186570
0.019687,0.204715,-0.184293
0.019766,0.204975,-0.183180
0.021172,0.209647,-0.182859
0.022487,0.211836,-0.182395
0.024320,0.214086,-0.179998
0.023150,0.213949,-0.180170
0.021353,0.217189,-0.180985
0.023561,0.218986,-0.178668
0.021476,0.221667,-0.174108
0.021207,0.224024,-0.174951
0.022304,0.225388,-0.172538
0.023578,0.226952,-0.174076
0.021360,0.227076,-0.169759
0.021009,0.230975,-0.168190
0.022436,0.233048,-0.170256
0.024322,0.235512,-0.168230
0.023879,0.238192,-0.166396
0.023205,0.240363,-0.165000
0.021253,0.241903,-0.165155
0.023588,0.245317,-0.163087
0.023465,0.247089,-0.161321
0.022407,0.247031,-0.160664
0.022575,0.248793,-0.159307
0.024313,0.251666,-0.159494
0.023775,0.194312,-0.188330
0.020332,0.194589,-0.188843
0.021630,0.197771,-0.186793
0.021519,0.198989,-0.184540
0.022023,0.201499,-0.183494
0.023407,0.203154,-0.183074
0.022297,0.205020,-0.181415
0.022365,0.208698,-0.182673
0.020383,0.210929,-0.179397
0.022185,0.212438,-0.178675
0.021860,0.214715,-0.177512
0.023711,0.217351,-0.176988
0.022841,0.220324,-0.172818
0.023431,0.221869,-0.172962
0.021611,0.224545,-0.171988
0.023299,0.226758,-0.171220
0.021037,0.228688,-0.170598
0.022813,0.231605,-0.168168
0.023288,0.231537,-0.165782
0.022286,0.232948,-0.166332
0.021625,0.235922,-0.164669
0.022768,0.239385,-0.164590
0.022586,0.241183,-0.162724
0.022698,0.240486,-0.162123
0.022248,0.243049,-0.159808
0.023516,0.246086,-0.158186
0.022000,0.248020,-0.156377
0.021153,0.251481,-0.156116
0.023590,0.251593,-0.153641
0.021262,0.252509,-0.156006
0.020696,0.185460,-0.193289
0.022194,0.187268,-0.191588
0.021822,0.189812,-0.188174
0.022477,0.193523,-0.189214
0.020546,0.194506,-0.185747
0.022015,0.196307,-0.186960
0.021265,0.197925,-0.183248
0.021938,0.201069,-0.182856
0.021376,0.203156,-0.182665
0.021921,0.203661,-0.182204
0.022071,0.207069,-0.179974
0.022772,0.207959,-0.177203
0.022445,0.210277,-0.177665
0.021798,0.214355,-0.175904
0.023088,0.215859,-0.175230
0.023276,0.215824,-0.173507
0.022780,0.218384,-0.171974
0.021643,0.220677,-0.171172
0.021125,0.224021,-0.171345
0.022714,0.224789,-0.168534
0.023786,0.228424,-0.168067
0.022632,0.229163,-0.166102
0.023795,0.229253,-0.165287
0.024436,0.235364,-0.163482
0.021917,0.237042,-0.162670
0.022607,0.236359,-0.162765
0.021043,0.238338,-0.158642
0.023584,0.242723,-0.158231
0.023440,0.244072,-0.158898
0.022226,0.245112,-0.156094
0.023244,0.248557,-0.156162
0.023339,0.248605,-0.153083
0.023358,0.249790,-0.152634
0.024958,0.254557,-0.151287
0.020859,0.253480,-0.152815
0.020041,0.181088,-0.191679
0.021818,0.184601,-0.190414
0.022428,0.185937,-0.189338
0.023242,0.187002,-0.190608
0.022843,0.190372,-0.186404
0.023314,0.191838,-0.185701
0.021846,0.193563,-0.184529
0.021402,0.195325,-0.183862
0.022488,0.198102,-0.181445
0.020325,0.200831,-0.183133
0.023849,0.202547,-0.178120
0.022366,0.203557,-0.177329
0.021300,0.205138,-0.176948
0.024040,0.209189,-0.177319
0.022408,0.210215,-0.176340
0.023057,0.212717,-0.173816
0.023089,0.214885,-0.172018
0.022092,0.216007,-0.171784
0.022589,0.218971,-0.168828
0.024421,0.222556,-0.168838
0.021480,0.222134,-0.168210
0.022190,0.223972,-0.167679
0.023388,0.225044,-0.164829
0.022031,0.230278,-0.162402
0.022534,0.230668,-0.163487
0.023430,0.235155,-0.161649
0.024558,0.235897,-0.159833
0.022317,0.238373,-0.158420
0.022632,0.239317,-0.158254
0.023206,0.241371,-0.157446
0.023257,0.244065,-0.155010
0.024044,0.247525,-0.154578
0.024474,0.246556,-0.151664
0.023721,0.251813,-0.151933
0.023621,0.250399,-0.150450
0.023601,0.253626,-0.148311
0.023507,0.254148,-0.148180
0.018104,0.253656,-0.153798
0.015781,0.251855,-0.154384
0.022833,0.174849,-0.192245
0.022440,0.175869,-0.189711
0.022163,0.180061,-0.190806
0.021816,0.180288,-0.188972
0.020940,0.182169,-0.190448
0.021724,0.185405,-0.185810
0.021784,0.187715,-0.184139
0.022871,0.191398,-0.185195
0.023275,0.191570,-0.185500
0.022924,0.193370,-0.183439
0.024727,0.196962,-0.180998
0.023380,0.197251,-0.178926
0.022146,0.199602,-0.177534
0.021622,0.203182,-0.177361
0.022756,0.205257,-0.175014
0.021948,0.206485,-0.173884
0.021998,0.208535,-0.172380
0.021906,0.212100,-0.172263
0.021304,0.212629,-0.171557
0.022762,0.216629,-0.169763
0.024046,0.218725,-0.169750
0.023234,0.218366,-0.167273
0.021662,0.221525,-0.166862
0.023732,0.221526,-0.164511
0.020838,0.225218,-0.163293
0.024034,0.226332,-0.162148
0.022895,0.231009,-0.161758
0.023894,0.231379,-0.158141
0.021585,0.233337,-0.158938
0.024821,0.235479,-0.158720
0.023086,0.237717,-0.157885
0.022976,0.240701,-0.153223
0.021067,0.240786,-0.155356
0.024175,0.242346,-0.154115
0.023521,0.245612,-0.150990
0.023924,0.245824,-0.151295
0.022406,0.249657,-0.149348
0.023270,0.252608,-0.147241
0.022654,0.254949,-0.147190
0.024708,0.255645,-0.146576
0.019605,0.255691,-0.148090
0.017173,0.252485,-0.151336
0.015006,0.254866,-0.153261
0.022948,0.172783,-0.193118
0.022584,0.174938,-0.193393
0.022628,0.173652,-0.192643
0.021722,0.176399,-0.189433
0.021718,0.179597,-0.187718
0.022357,0.182901,-0.187279
0.023089,0.182625,-0.185222
0.024484,0.185413,-0.185681
0.022698,0.188303,-0.182084
0.023070,0.191063,-0.180727
0.022979,0.192641,-0.181399
0.021362,0.193729,-0.179667
0.022148,0.195315,-0.178613
0.022274,0.199701,-0.176797
0.020641,0.201049,-0.174950
0.022805,0.203876,-0.174534
0.023292,0.204907,-0.172732
0.021944,0.208168,-0.172148
0.023046,0.208468,-0.172947
0.023578,0.209912,-0.171322
0.023163,0.212852,-0.168897
0.021128,0.215650,-0.167757
0.023814,0.218115,-0.164987
0.022743,0.219565,-0.164793
0.024564,0.220694,-0.163205
0.024139,0.222135,-0.162455
0.023945,0.224021,-0.162001
0.021729,0.226775,-0.161941
0.022624,0.229080,-0.159264
0.023338,0.231548,-0.157852
0.022832,0.235487,-0.155924
0.022241,0.236847,-0.155520
0.023213,0.236854,-0.155631
0.024638,0.239075,-0.152798
0.024521,0.242276,-0.152284
0.023532,0.243967,-0.151309
0.023415,0.245707,-0.148242
0.022274,0.250202,-0.148348
0.022233,0.250771,-0.148315
0.023472,0.252105,-0.146829
0.022573,0.254516,-0.146403
0.021435,0.255086,-0.143687
0.024067,0.257291,-0.144366
0.020251,0.253218,-0.147287
0.015935,0.254260,-0.148305
0.010853,0.255530,-0.151722
0.008842,0.253158,-0.154223
0.020822,0.166887,-0.193384
0.024213,0.170103,-0.194812
0.022930,0.170056,-0.190971
0.023126,0.171292,-0.187870
0.022976,0.175091,-0.191564
0.020268,0.177475,-0.187831
0.022632,0.179527,-0.186520
0.021667,0.183143,-0.185603
0.022442,0.182699,-0.184592
0.022208,0.185853,-0.184054
0.024066,0.188817,-0.182680
0.022679,0.190809,-0.177209
0.021708,0.190192,-0.179118
0.023115,0.195126,-0.178638
0.021352,0.195001,-0.177644
0.022035,0.196766,-0.173761
0.023353,0.199887,-0.173447
0.023658,0.202027,-0.170895
0.024221,0.204901,-0.170958
0.023043,0.207539,-0.169587
0.021187,0.207431,-0.170568
0.023437,0.211074,-0.169189
0.022429,0.214930,-0.168399
0.023335,0.214541,-0.165059
0.023088,0.217140,-0.163680
0.024020,0.219858,-0.163387
