X,Y,Z
0.233339,0.158896,-0.361147
0.231399,0.161506,-0.362051
0.231297,0.161715,-0.362174
0.228070,0.162353,-0.363079
0.226088,0.162470,-0.364485
0.224463,0.161568,-0.366336
0.220879,0.161433,-0.364961
0.220054,0.163728,-0.368191
0.219987,0.161517,-0.368556
0.215062,0.162341,-0.370502
0.215356,0.163673,-0.369419
0.213875,0.164948,-0.371560
0.212664,0.164189,-0.370987
0.207791,0.166372,-0.372279
0.207342,0.167433,-0.373988
0.206139,0.166125,-0.372821
0.203775,0.166020,-0.375389
0.202563,0.169521,-0.375133
0.199994,0.168049,-0.376074
0.239216,0.157646,-0.355707
0.237189,0.159457,-0.355832
0.237124,0.159595,-0.355390
0.235442,0.161471,-0.356995
0.231463,0.161756,-0.360764
0.231312,0.161488,-0.358458
0.228095,0.161644,-0.359456
0.226737,0.161864,-0.360978
0.225419,0.162166,-0.361036
0.223796,0.163139,-0.363870
0.221698,0.164796,-0.362976
0.218136,0.163922,-0.363629
0.216036,0.163368,-0.365615
0.217580,0.165401,-0.365012
0.214405,0.165114,-0.365475
0.210469,0.164943,-0.368138
0.210534,0.164341,-0.368429
0.208955,0.166021,-0.367944
0.204864,0.167651,-0.372370
0.204813,0.168195,-0.371315
0.203690,0.169273,-0.372860
0.201963,0.168913,-0.374131
0.200371,0.169229,-0.373065
0.197258,0.169561,-0.375826
0.195563,0.170767,-0.376278
0.193377,0.169016,-0.377840
0.191821,0.172241,-0.376515
0.190591,0.172305,-0.379473
0.238309,0.158225,-0.354075
0.242028,0.159719,-0.349760
0.238388,0.160784,-0.350859
0.237175,0.162466,-0.352844
0.235164,0.159433,-0.352384
0.234042,0.162612,-0.354963
0.231387,0.160847,-0.355106
0.230670,0.161588,-0.357534
0.229253,0.162965,-0.356085
0.227624,0.162919,-0.359788
0.224998,0.163766,-0.359384
0.222134,0.165072,-0.359271
0.220386,0.164098,-0.359978
0.217975,0.162213,-0.363327
0.217993,0.166953,-0.363054
0.214352,0.167560,-0.365307
0.214267,0.167263,-0.363454
0.211806,0.167573,-0.366155
0.208510,0.166642,-0.364444
0.208168,0.169589,-0.366997
0.206617,0.167798,-0.366534
0.204702,0.169227,-0.368278
