X,Y,Z
0.200627,0.218088,-0.241974
0.200548,0.222346,-0.242911
0.201197,0.223115,-0.238754
0.200418,0.226046,-0.239851
0.200831,0.229632,-0.237018
0.197846,0.226932,-0.238663
0.119820,0.284627,-0.252878
0.117491,0.286062,-0.252000
0.114792,0.284236,-0.254913
0.113096,0.284150,-0.254136
0.110401,0.287894,-0.255660
0.109683,0.287841,-0.257286
0.108068,0.288350,-0.259308
0.104972,0.287055,-0.259022
0.103080,0.290217,-0.260100
0.102141,0.289802,-0.260838
0.101237,0.290023,-0.261341
0.097889,0.289084,-0.262435
0.094128,0.290159,-0.265253
0.094388,0.290507,-0.264222
0.093692,0.291624,-0.267522
0.090075,0.293589,-0.266498
0.197845,0.212164,-0.246592
0.199751,0.215069,-0.245200
0.199470,0.216043,-0.245021
0.199091,0.218701,-0.243219
0.200513,0.220312,-0.241073
0.201739,0.223083,-0.238310
0.202042,0.224974,-0.238463
0.203221,0.229017,-0.234931
0.203181,0.229223,-0.232549
0.202630,0.232874,-0.234129
0.199264,0.233614,-0.232381
0.195927,0.233256,-0.234889
0.192371,0.231400,-0.238448
0.188083,0.228381,-0.241445
0.122422,0.285773,-0.249204
0.123226,0.286662,-0.247641
0.120573,0.285401,-0.248365
0.116991,0.286908,-0.251332
0.116795,0.287556,-0.252728
0.112228,0.285145,-0.253583
0.111277,0.288367,-0.253560
0.109916,0.287223,-0.256143
0.107793,0.287462,-0.257135
0.106205,0.288610,-0.256824
0.105360,0.287942,-0.259444
0.101725,0.290347,-0.256385
0.100071,0.289411,-0.259786
0.097645,0.290345,-0.262100
0.096792,0.288900,-0.261193
0.092497,0.291779,-0.262511
0.093403,0.290671,-0.264000
0.089713,0.291929,-0.264207
0.091377,0.290978,-0.264603
0.085826,0.293304,-0.267228
0.083435,0.293111,-0.266516
0.084417,0.293208,-0.267483
0.079930,0.292911,-0.269120
0.196117,0.204645,-0.249519
0.197993,0.209950,-0.246776
0.200046,0.211346,-0.245262
0.197556,0.215672,-0.244361
0.199736,0.214815,-0.241597
0.200052,0.218745,-0.241401
0.200944,0.220111,-0.238270
0.199593,0.221385,-0.236851
0.200111,0.224109,-0.233875
0.200104,0.227600,-0.234114
0.202390,0.230122,-0.231029
0.199723,0.233921,-0.229745
0.202292,0.236857,-0.229158
0.201111,0.237338,-0.228521
0.199275,0.236751,-0.228498
0.197968,0.238231,-0.230831
0.195261,0.237290,-0.230876
