X,Y,Z
-0.034564,0.301290,-0.032155
-0.034922,0.301902,-0.031012
-0.034035,0.304848,-0.029909
-0.035280,0.308374,-0.027028
-0.035795,0.309838,-0.027290
-0.036261,0.312296,-0.025336
-0.034895,0.313647,-0.025027
-0.036170,0.314989,-0.024705
-0.035659,0.316503,-0.022871
-0.034521,0.319688,-0.023885
-0.035223,0.321281,-0.020653
-0.033432,0.322820,-0.018636
-0.033752,0.323325,-0.019039
-0.034258,0.289108,-0.038907
-0.034618,0.287177,-0.034205
-0.034154,0.291633,-0.033428
-0.032918,0.293715,-0.033942
-0.035219,0.296585,-0.031325
-0.035014,0.299960,-0.033095
-0.033036,0.297893,-0.032095
-0.035976,0.302880,-0.028823
-0.033502,0.302151,-0.028620
-0.034445,0.306099,-0.027236
-0.032265,0.306900,-0.026053
-0.033667,0.309099,-0.026002
-0.033823,0.312690,-0.024304
-0.035807,0.315144,-0.021845
-0.035252,0.316297,-0.020189
-0.035630,0.316615,-0.018602
-0.033910,0.321000,-0.020564
-0.032263,0.321967,-0.016226
-0.033796,0.323519,-0.015799
-0.033233,0.325054,-0.017192
-0.032161,0.327354,-0.014290
-0.035025,0.329489,-0.014265
-0.033666,0.331477,-0.012619
-0.034503,0.333147,-0.011194
-0.033019,0.335541,-0.010519
-0.036807,0.336560,-0.008222
-0.035744,0.339864,-0.007820
-0.035881,0.339877,-0.006905
-0.033072,0.278770,-0.038164
-0.033136,0.280914,-0.037835
-0.033181,0.284047,-0.036092
-0.034840,0.286819,-0.036668
-0.033799,0.286064,-0.032737
-0.033782,0.289084,-0.033461
-0.032829,0.291836,-0.031571
-0.032175,0.294888,-0.031049
-0.033835,0.294579,-0.029343
-0.034297,0.298772,-0.028323
-0.033772,0.299910,-0.026286
-0.035211,0.302378,-0.027187
-0.034035,0.302121,-0.025789
-0.031437,0.306924,-0.024595
-0.033153,0.306891,-0.023379
-0.033731,0.309271,-0.022654
-0.034071,0.312299,-0.021134
-0.034269,0.313186,-0.021367
-0.033744,0.317282,-0.017080
-0.033785,0.318415,-0.016790
-0.032591,0.320106,-0.016344
-0.034360,0.323609,-0.014067
-0.033008,0.322421,-0.015082
-0.033298,0.326640,-0.013108
-0.034816,0.326229,-0.010662
-0.032633,0.329370,-0.010222
-0.034503,0.333357,-0.009662
-0.033342,0.333756,-0.009504
-0.033175,0.335588,-0.007189
-0.032283,0.337879,-0.006797
-0.032708,0.339203,-0.004403
-0.033448,0.341866,-0.004616
-0.032629,0.343484,-0.002562
-0.031535,0.346973,-0.003648
-0.033212,0.270909,-0.041375
-0.031003,0.274504,-0.039952
-0.031520,0.275177,-0.038738
-0.031264,0.279688,-0.036510
-0.031679,0.280154,-0.035592
-0.031438,0.282230,-0.033230
-0.032165,0.283776,-0.032970
-0.030417,0.286320,-0.032253
-0.031434,0.288443,-0.032053
-0.032382,0.289935,-0.028976
-0.032368,0.293409,-0.029667
-0.031367,0.293621,-0.028741
-0.032924,0.299309,-0.026810
-0.032696,0.299682,-0.025937
-0.031877,0.300875,-0.024727
-0.032468,0.303817,-0.024647
-0.032353,0.303554,-0.023679
-0.032154,0.307544,-0.021207
-0.031500,0.309927,-0.020917
-0.031567,0.310439,-0.018404
-0.031865,0.312582,-0.019070
-0.033730,0.314975,-0.016990
-0.033717,0.315626,-0.016614
-0.032882,0.321051,-0.013131
-0.034460,0.320767,-0.013254
-0.034556,0.322851,-0.012149
-0.033025,0.323971,-0.011640
-0.032861,0.325680,-0.009165
-0.033135,0.327735,-0.009882
-0.033443,0.328185,-0.007139
-0.033176,0.331318,-0.006246
-0.032959,0.334930,-0.006452
-0.033786,0.335530,-0.003981
-0.033634,0.337070,-0.004867
-0.033668,0.339889,-0.001438
-0.033641,0.342819,-0.002348
-0.032717,0.343111,-0.000220
-0.032364,0.347348,0.001293
-0.034220,0.348194,0.001069
-0.035069,0.349032,0.005082
-0.031759,0.267743,-0.041343
-0.031538,0.269668,-0.039386
-0.030970,0.270420,-0.038830
-0.031784,0.272469,-0.036558
-0.033324,0.274833,-0.037211
-0.030809,0.275228,-0.035214
-0.031405,0.280291,-0.034718
-0.030668,0.283306,-0.033874
-0.031058,0.280507,-0.032361
-0.032618,0.286766,-0.030765
-0.032069,0.287145,-0.029473
-0.030335,0.289651,-0.029274
-0.032409,0.291390,-0.028693
-0.034199,0.293857,-0.026271
-0.031651,0.294128,-0.024660
-0.031942,0.297179,-0.025148
-0.030489,0.298993,-0.022958
-0.032645,0.300771,-0.022137
-0.032982,0.302686,-0.021255
-0.031793,0.304386,-0.017808
-0.031011,0.306991,-0.018163
-0.031580,0.309816,-0.016409
-0.031466,0.310858,-0.016256
-0.031535,0.314229,-0.015239
-0.031371,0.313774,-0.015772
-0.030932,0.316825,-0.012034
-0.032012,0.317895,-0.010793
-0.031395,0.321945,-0.010976
-0.032359,0.322296,-0.009667
-0.031980,0.325293,-0.009128
-0.030903,0.326400,-0.007443
-0.032449,0.329965,-0.008501
-0.033072,0.330185,-0.002704
-0.031763,0.332391,-0.004818
-0.033224,0.335463,-0.003760
-0.034335,0.335066,-0.001046
-0.033085,0.338206,-0.000472
-0.033911,0.341011,0.000181
-0.032961,0.343063,0.001222
-0.032619,0.344593,0.002101
-0.029781,0.347359,0.002606
-0.033158,0.347601,0.003847
-0.032193,0.351119,0.007735
-0.034186,0.351968,0.007160
-0.030687,0.354700,0.008635
-0.031159,0.261113,-0.041334
-0.029160,0.261309,-0.041166
-0.030509,0.264714,-0.040582
-0.031969,0.267371,-0.036129
-0.030970,0.270294,-0.039779
-0.030989,0.269260,-0.036111
-0.032160,0.271669,-0.034437
-0.031173,0.277823,-0.034340
-0.029275,0.277543,-0.031607
-0.031011,0.279924,-0.029911
-0.031528,0.282919,-0.031540
-0.031776,0.282505,-0.029375
-0.031293,0.285778,-0.027194
-0.031209,0.287085,-0.025588
-0.030947,0.288284,-0.026382
-0.032536,0.290323,-0.024994
-0.031586,0.293858,-0.023256
-0.030829,0.296937,-0.020907
-0.031680,0.296503,-0.020793
-0.031427,0.300551,-0.018840
-0.031057,0.302166,-0.018966
-0.031463,0.303485,-0.017601
-0.030766,0.304852,-0.017481
-0.031170,0.308815,-0.015624
-0.030426,0.309412,-0.014286
-0.032046,0.310823,-0.013625
-0.032309,0.314590,-0.010918
-0.034263,0.315364,-0.011494
-0.030840,0.318106,-0.010721
-0.031738,0.319659,-0.007805
-0.031730,0.321731,-0.006608
-0.031078,0.322950,-0.005692
-0.030688,0.322485,-0.004763
-0.030251,0.325913,-0.005889
-0.029051,0.329052,-0.002196
-0.032543,0.331382,-0.001810
-0.032067,0.333644,-0.000392
-0.029905,0.334351,-0.000394
-0.033017,0.336241,0.001099
-0.031770,0.339677,0.003861
-0.032204,0.342316,0.003925
-0.032763,0.341478,0.004710
-0.032359,0.345120,0.005345
-0.031624,0.346729,0.007201
-0.033204,0.348329,0.008048
-0.031920,0.352746,0.008904
-0.032312,0.354600,0.008400
-0.031708,0.354183,0.011426
-0.033200,0.355934,0.009457
-0.029900,0.257923,-0.040368
-0.030933,0.262119,-0.039296
-0.029147,0.263395,-0.038291
-0.030649,0.263786,-0.035913
-0.031560,0.267278,-0.037845
-0.028898,0.269237,-0.035488
-0.030934,0.266553,-0.035533
-0.030844,0.272242,-0.031115
-0.031073,0.273785,-0.031698
-0.029313,0.275403,-0.031304
-0.030915,0.276962,-0.028898
-0.030874,0.278212,-0.029647
-0.029658,0.283051,-0.028170
-0.030894,0.282516,-0.026300
-0.030531,0.285593,-0.024316
