X,Y,Z
0.086990,0.400816,-0.249084
0.088011,0.402612,-0.246617
0.088114,0.404261,-0.246278
0.089414,0.405475,-0.243279
0.090231,0.409810,-0.242352
0.089152,0.411850,-0.239937
0.086147,0.390323,-0.252887
0.087354,0.391276,-0.252923
0.087197,0.395534,-0.250451
0.088030,0.397399,-0.248460
0.088317,0.401788,-0.245115
0.087250,0.405120,-0.245047
0.086925,0.405367,-0.242824
0.089064,0.408834,-0.241397
0.089951,0.411615,-0.240414
0.089123,0.413195,-0.238536
0.089214,0.414086,-0.238839
0.086234,0.414579,-0.238022
0.084894,0.412408,-0.240020
0.083103,0.414589,-0.239750
0.081872,0.415941,-0.240402
0.083544,0.384583,-0.255293
0.082111,0.389274,-0.253579
0.083920,0.388028,-0.251658
0.086371,0.393378,-0.251886
0.085831,0.394716,-0.248219
0.087062,0.398706,-0.246641
0.086768,0.401678,-0.244701
0.087723,0.403912,-0.241826
0.087800,0.407430,-0.240993
0.088344,0.409020,-0.238922
0.089035,0.410763,-0.240543
0.089764,0.413229,-0.235653
0.091703,0.416957,-0.233532
0.088240,0.416889,-0.233612
0.089034,0.417847,-0.234914
0.085448,0.419104,-0.236672
0.082019,0.418664,-0.236252
0.081774,0.416830,-0.236206
0.079426,0.417469,-0.238742
0.077667,0.419480,-0.240285
0.076880,0.419363,-0.240791
0.075372,0.419302,-0.240790
0.068906,0.417043,-0.243609
0.000789,0.478383,-0.248932
0.002302,0.477946,-0.248253
0.000295,0.480505,-0.248453
-0.002705,0.482006,-0.249973
-0.004085,0.482303,-0.251346
-0.004078,0.479822,-0.249389
-0.006939,0.480587,-0.252741
-0.008586,0.480959,-0.252864
-0.010169,0.481423,-0.254125
-0.012878,0.481780,-0.253764
-0.015706,0.484528,-0.253171
-0.014401,0.485156,-0.254948
-0.016035,0.486493,-0.256040
-0.019760,0.485709,-0.256312
-0.020648,0.485049,-0.255794
-0.022434,0.486595,-0.257020
-0.023498,0.487497,-0.257864
-0.025209,0.486309,-0.257783
0.082488,0.378758,-0.257312
0.082366,0.384736,-0.254564
0.083586,0.384763,-0.253408
0.084808,0.386966,-0.252441
0.084274,0.388001,-0.250855
0.083754,0.394282,-0.246576
0.086123,0.395471,-0.246181
0.086567,0.397946,-0.245338
0.086813,0.400668,-0.242403
0.088612,0.404200,-0.242237
0.086289,0.404560,-0.238629
0.089165,0.407496,-0.237079
0.086188,0.410373,-0.237244
0.088905,0.413102,-0.233433
0.089074,0.415642,-0.232117
0.091131,0.419148,-0.230132
0.089825,0.419592,-0.230788
0.088950,0.418338,-0.232231
0.083062,0.419617,-0.232659
0.083167,0.419282,-0.234307
0.080788,0.419552,-0.235425
0.077413,0.419082,-0.235892
0.077141,0.420139,-0.235720
0.074055,0.419516,-0.237821
0.074708,0.420077,-0.238792
0.070633,0.421417,-0.238790
0.069698,0.420831,-0.239096
0.066930,0.423334,-0.240893
0.067014,0.422323,-0.244922
0.064187,0.420505,-0.244783
0.058402,0.420060,-0.246669
0.058251,0.418465,-0.248559
0.052250,0.418256,-0.251061
0.052814,0.419195,-0.254462
0.049475,0.416861,-0.254070
0.007487,0.474855,-0.243834
0.009225,0.477928,-0.243838
0.007152,0.476769,-0.244520
0.002596,0.477974,-0.245846
0.001442,0.477682,-0.245754
0.001358,0.479596,-0.248243
-0.000808,0.479071,-0.246227
-0.002002,0.481271,-0.245629
-0.001867,0.480042,-0.247848
-0.005091,0.481805,-0.249193
-0.006887,0.482456,-0.250037
-0.009422,0.481974,-0.251402
-0.009134,0.483018,-0.251344
-0.012618,0.483567,-0.250353
-0.014574,0.482569,-0.253064
-0.016445,0.484836,-0.252156
-0.016368,0.485466,-0.254713
-0.020886,0.486093,-0.255039
-0.020702,0.486200,-0.254230
-0.021284,0.486975,-0.257002
-0.024055,0.487878,-0.256230
-0.026327,0.485054,-0.256286
-0.026211,0.488186,-0.258004
-0.030331,0.489085,-0.256998
-0.029501,0.488777,-0.261050
-0.031690,0.491421,-0.259354
-0.032569,0.490982,-0.259922
0.080877,0.373975,-0.259425
0.083263,0.377512,-0.256322
0.080328,0.380025,-0.254796
0.083849,0.381122,-0.254044
0.082415,0.384200,-0.253658
0.082113,0.384456,-0.250250
0.083561,0.390507,-0.249144
0.085041,0.391210,-0.247304
0.085088,0.395511,-0.242771
0.083700,0.397481,-0.243764
0.087079,0.400130,-0.243262
0.085639,0.403539,-0.240578
0.086930,0.404918,-0.238753
0.087341,0.407180,-0.234087
0.087832,0.410307,-0.233102
0.087675,0.412780,-0.233633
0.090889,0.412853,-0.231455
0.089861,0.418518,-0.228792
0.088861,0.419401,-0.227418
0.088094,0.419966,-0.225875
0.087179,0.420559,-0.227695
0.083938,0.420176,-0.227843
0.083917,0.422176,-0.230674
0.079913,0.419853,-0.231872
0.077998,0.421669,-0.230600
0.078520,0.422669,-0.232453
0.074653,0.423530,-0.232559
0.072693,0.423146,-0.235088
0.068645,0.423129,-0.236508
0.069192,0.423469,-0.237313
0.068634,0.423288,-0.236618
0.064938,0.423201,-0.238249
0.063800,0.425257,-0.238482
0.061093,0.425348,-0.239352
0.059269,0.423787,-0.242851
0.059612,0.424519,-0.241652
0.055020,0.425911,-0.244189
0.055492,0.426070,-0.242820
0.054076,0.426441,-0.242272
0.051827,0.427754,-0.245341
0.048905,0.427450,-0.246852
0.047789,0.425649,-0.248838
0.043705,0.426522,-0.249372
0.043978,0.426363,-0.248238
0.040942,0.428691,-0.250534
0.040787,0.428810,-0.249025
0.038481,0.430052,-0.251173
0.033178,0.427002,-0.253600
0.034501,0.428857,-0.255071
0.033232,0.429684,-0.255119
0.032101,0.430360,-0.255241
0.029114,0.430074,-0.257077
0.027253,0.431388,-0.255809
0.004235,0.459630,-0.251406
0.005294,0.460657,-0.252545
0.005312,0.464714,-0.250709
0.009016,0.466947,-0.246157
0.010756,0.471934,-0.242695
0.010851,0.476184,-0.239284
0.009050,0.475601,-0.240928
0.008286,0.477071,-0.241933
0.006486,0.477513,-0.241311
0.005199,0.477822,-0.242957
0.000640,0.477485,-0.244829
0.000876,0.478718,-0.245679
0.000105,0.479353,-0.245428
-0.001965,0.479945,-0.244486
