X,Y,Z
0.192090,0.362394,-0.199735
0.194819,0.365842,-0.198548
0.192769,0.367944,-0.197224
0.192473,0.370021,-0.193681
0.193967,0.372894,-0.193083
0.195446,0.376006,-0.189331
0.193966,0.378721,-0.189642
0.196008,0.381306,-0.185376
0.196709,0.383460,-0.185411
0.196003,0.381962,-0.185946
0.190156,0.358061,-0.202719
0.190784,0.361180,-0.199793
0.192071,0.362319,-0.198068
0.193794,0.367089,-0.195645
0.193884,0.369297,-0.193143
0.191899,0.370311,-0.192054
0.192858,0.373403,-0.190723
0.192713,0.376132,-0.187482
0.196047,0.379358,-0.186432
0.195564,0.382012,-0.184500
0.194324,0.383373,-0.182991
0.196178,0.385448,-0.183596
0.192926,0.386071,-0.181321
0.192332,0.385895,-0.183792
0.188786,0.384281,-0.184803
0.186454,0.388232,-0.184270
0.188621,0.352404,-0.203890
0.190262,0.353550,-0.201923
0.188843,0.355963,-0.198396
0.191550,0.360687,-0.199721
0.189708,0.362253,-0.194921
0.188231,0.364721,-0.192771
0.191850,0.367576,-0.191911
0.194270,0.370128,-0.190442
0.193228,0.372262,-0.186875
0.193757,0.376308,-0.185152
0.193429,0.379612,-0.185366
0.193096,0.379524,-0.184271
0.193839,0.382771,-0.180312
0.195294,0.384044,-0.179900
0.196668,0.388516,-0.179051
0.194480,0.387492,-0.179973
0.191705,0.388470,-0.181768
0.189538,0.388416,-0.180691
0.187023,0.387026,-0.182755
0.184655,0.387299,-0.184165
0.182191,0.387591,-0.185204
0.180461,0.386148,-0.186403
0.178158,0.388197,-0.188030
0.187262,0.347437,-0.205492
0.187307,0.349437,-0.203320
0.188042,0.351797,-0.200630
0.189518,0.354676,-0.198421
0.190865,0.356962,-0.197374
0.190193,0.359387,-0.195181
0.190499,0.361114,-0.194399
0.190239,0.363229,-0.192048
0.192643,0.366172,-0.191111
0.192494,0.369601,-0.188992
0.191854,0.371326,-0.185732
0.195389,0.373401,-0.183098
0.194614,0.377786,-0.181756
0.194109,0.378991,-0.181857
0.193072,0.383394,-0.178792
0.193416,0.384025,-0.177399
0.196685,0.388304,-0.176705
0.195711,0.388363,-0.176172
0.193663,0.390342,-0.176559
0.190308,0.388465,-0.176645
0.191170,0.389949,-0.179085
0.187682,0.388689,-0.179025
0.185435,0.389438,-0.182803
0.182937,0.391082,-0.181178
0.180505,0.390182,-0.183006
0.179412,0.389299,-0.182858
0.176199,0.390203,-0.185931
0.174008,0.389611,-0.186623
0.173810,0.390164,-0.188414
0.185901,0.339928,-0.205047
0.188055,0.343415,-0.204152
0.187220,0.345801,-0.204574
0.187605,0.350690,-0.200781
0.187085,0.350704,-0.200681
0.187813,0.353758,-0.198107
0.188447,0.356375,-0.195583
0.188804,0.360142,-0.195729
0.191280,0.361552,-0.191181
0.191544,0.364635,-0.189905
0.193009,0.366578,-0.188276
0.193363,0.369205,-0.186782
0.191963,0.372172,-0.185906
0.190780,0.373575,-0.183116
0.193812,0.376027,-0.180738
0.194729,0.380881,-0.178421
0.196909,0.382191,-0.176593
0.194769,0.386331,-0.175131
0.195355,0.388208,-0.175601
0.196562,0.389037,-0.171023
0.196563,0.390782,-0.172284
0.194183,0.393179,-0.175357
0.191805,0.392793,-0.173274
0.187384,0.389735,-0.175140
0.187056,0.389859,-0.176438
0.185257,0.389826,-0.177347
0.184129,0.392673,-0.176504
0.180828,0.392486,-0.179637
0.178802,0.392914,-0.180797
0.176925,0.393179,-0.184127
0.174481,0.390662,-0.184446
0.172345,0.390889,-0.184672
0.170466,0.392014,-0.184780
0.168047,0.394645,-0.186286
0.163945,0.394162,-0.188579
0.163671,0.390732,-0.189762
0.157437,0.388788,-0.194189
0.153794,0.383824,-0.200603
0.184742,0.336583,-0.207205
0.185584,0.341796,-0.205246
0.186205,0.342504,-0.202928
0.187432,0.346304,-0.201193
0.187190,0.347718,-0.198531
0.187828,0.350138,-0.197512
0.189100,0.353687,-0.195500
0.189989,0.355499,-0.193769
0.189310,0.359482,-0.191106
0.188325,0.360586,-0.189158
0.189258,0.364134,-0.187305
0.189493,0.365196,-0.185773
0.192271,0.368081,-0.184865
0.192717,0.371778,-0.183537
0.193691,0.372739,-0.180480
0.193442,0.378749,-0.178567
0.193161,0.379028,-0.175680
0.194530,0.381706,-0.173946
0.194191,0.385644,-0.173646
0.195690,0.387056,-0.172429
0.196910,0.389412,-0.170056
0.194882,0.391365,-0.170694
0.193670,0.394459,-0.169858
0.192495,0.393412,-0.171232
0.191569,0.392994,-0.172123
0.188372,0.392395,-0.172252
0.187364,0.393974,-0.171820
0.185786,0.392978,-0.171788
0.181348,0.395058,-0.175197
0.180753,0.394074,-0.176553
0.178050,0.392959,-0.177968
0.176061,0.394876,-0.179263
0.175478,0.395059,-0.181254
0.172384,0.393836,-0.180768
0.171719,0.394490,-0.181035
0.168118,0.393602,-0.183930
0.166328,0.396165,-0.183429
0.165402,0.395447,-0.187030
0.162327,0.394325,-0.185038
0.161347,0.395456,-0.187884
0.158281,0.396174,-0.187884
0.155481,0.395182,-0.188554
0.154197,0.394387,-0.192418
0.150425,0.396655,-0.193564
0.150139,0.396121,-0.194617
0.146335,0.393846,-0.195219
0.108513,0.445213,-0.188630
0.105440,0.446628,-0.191065
0.104859,0.445867,-0.189685
0.102967,0.447605,-0.188538
0.100684,0.448309,-0.190420
0.099811,0.447425,-0.191128
0.096550,0.449448,-0.193802
0.096452,0.448329,-0.194675
0.094255,0.451693,-0.193141
0.092903,0.448594,-0.195169
0.090855,0.449715,-0.195622
0.088209,0.451241,-0.196427
0.183360,0.331942,-0.208450
0.185214,0.334181,-0.208494
0.186145,0.337346,-0.205509
0.185114,0.340567,-0.202374
0.185124,0.341041,-0.201289
0.188628,0.344388,-0.197975
0.187981,0.346762,-0.196831
0.186758,0.351755,-0.197899
0.189625,0.352312,-0.192818
0.191081,0.355658,-0.190546
0.189587,0.359905,-0.190518
0.189695,0.360209,-0.187932
0.189781,0.363444,-0.186902
0.191220,0.366238,-0.185492
0.192775,0.368589,-0.183786
0.191173,0.370274,-0.179096
0.193650,0.372547,-0.179388
0.193392,0.378048,-0.178207
0.193161,0.378179,-0.176544
0.194382,0.382152,-0.172891
0.193486,0.385333,-0.173328
0.194768,0.387529,-0.170769
0.196312,0.390157,-0.167732
0.195136,0.390522,-0.167507
0.193003,0.392145,-0.168011
0.192043,0.391272,-0.168646
0.190324,0.393227,-0.169340
0.191155,0.392749,-0.170945
0.186955,0.392151,-0.169664
0.186645,0.394504,-0.171094
0.183786,0.396426,-0.172015
0.182951,0.395792,-0.171570
0.178749,0.397193,-0.174735
0.177445,0.397070,-0.173616
0.177356,0.395860,-0.176180
0.174854,0.396843,-0.176379
0.173836,0.398571,-0.176040
0.170952,0.395971,-0.177754
0.169184,0.397571,-0.179328
0.167323,0.397441,-0.179382
0.165341,0.398464,-0.181967
0.163487,0.398543,-0.182578
0.162894,0.398643,-0.183511
0.158718,0.396772,-0.184811
0.156193,0.398736,-0.185329
0.155391,0.397258,-0.185964
0.152824,0.399185,-0.189405
0.150688,0.398774,-0.188187
0.150654,0.399176,-0.188061
0.147148,0.399923,-0.190839
0.147626,0.398323,-0.192117
0.142596,0.400022,-0.191732
0.140298,0.399827,-0.191957
0.140612,0.400942,-0.194544
0.140199,0.400648,-0.192000
0.139230,0.403153,-0.195070
0.134651,0.404928,-0.196071
0.134389,0.405698,-0.194564
0.131694,0.403479,-0.197367
0.113601,0.441429,-0.185329
0.112713,0.442294,-0.186994
0.111217,0.444170,-0.184336
0.110028,0.444661,-0.185962
0.109979,0.445361,-0.186112
0.106140,0.446559,-0.185664
0.105690,0.445964,-0.187995
0.101877,0.447066,-0.189799
0.101040,0.447667,-0.190682
0.100287,0.447118,-0.193088
0.097180,0.449013,-0.190671
0.096967,0.450296,-0.191489
0.096096,0.448406,-0.192006
0.092161,0.451775,-0.194178
0.090247,0.450469,-0.195111
0.088323,0.450039,-0.194171
0.088526,0.450800,-0.195229
0.084951,0.451947,-0.196178
0.084953,0.452795,-0.196899
0.082495,0.452399,-0.197684
0.081673,0.454649,-0.198242
0.078739,0.451965,-0.200701
0.185245,0.329659,-0.208062
0.184669,0.330822,-0.206200
0.185072,0.335381,-0.206141
0.184367,0.337211,-0.202408
0.185173,0.339624,-0.202746
0.186101,0.341105,-0.199344
0.185597,0.345868,-0.198490
0.187919,0.348148,-0.194882
0.188312,0.349100,-0.193767
0.187493,0.354206,-0.191941
0.188689,0.355273,-0.192390
0.188631,0.358052,-0.189269
0.188952,0.360862,-0.185849
0.191030,0.364254,-0.185004
0.190734,0.366571,-0.183624
0.191011,0.368097,-0.183038
0.191697,0.370705,-0.179773
0.192339,0.373409,-0.176785
0.192476,0.374423,-0.177337
0.194518,0.378894,-0.172876
0.195035,0.380421,-0.172721
0.193711,0.382260,-0.168401
0.194739,0.387617,-0.168265
0.196452,0.388049,-0.167249
0.196311,0.391522,-0.165344
0.193416,0.391502,-0.166144
0.192019,0.391286,-0.164445
0.191802,0.391482,-0.166645
0.187706,0.393309,-0.167702
0.187310,0.394524,-0.167224
0.185959,0.394567,-0.169363
0.183164,0.394983,-0.168421
0.184308,0.395121,-0.170965
0.180074,0.393941,-0.169833
0.179573,0.396744,-0.171661
0.176420,0.395689,-0.170897
0.176022,0.396287,-0.172520
0.172503,0.397656,-0.173686
0.172799,0.398217,-0.174585
0.173851,0.398220,-0.175203
0.168058,0.399519,-0.175250
0.168687,0.399865,-0.177074
0.168002,0.398329,-0.176565
0.163788,0.399834,-0.178775
0.161661,0.399309,-0.178618
0.159586,0.401700,-0.182256
0.158564,0.400540,-0.182131
0.154456,0.399730,-0.183977
0.153455,0.400449,-0.185414
0.151974,0.400976,-0.186579
0.151468,0.401917,-0.185294
