X,Y,Z
0.172739,0.258041,-0.224347
0.169413,0.257446,-0.222231
0.172056,0.260901,-0.220410
0.172573,0.262889,-0.218853
0.169766,0.264640,-0.217448
0.170250,0.268977,-0.216880
0.171051,0.270552,-0.216838
0.173169,0.269058,-0.216378
0.171089,0.273984,-0.214977
0.171517,0.279085,-0.211845
0.171953,0.276896,-0.213331
0.169530,0.279450,-0.211902
0.169010,0.282497,-0.209391
0.172505,0.282698,-0.209184
0.171533,0.284752,-0.205884
0.171607,0.289101,-0.204399
0.171576,0.288896,-0.206267
0.170447,0.292922,-0.203044
0.172333,0.292156,-0.203143
0.173017,0.295958,-0.201201
0.172771,0.246510,-0.228257
0.171942,0.249466,-0.226508
0.170349,0.250318,-0.225307
0.170671,0.252919,-0.222810
0.170614,0.256949,-0.222965
0.171948,0.259213,-0.219368
0.172213,0.260765,-0.220206
0.171822,0.262266,-0.220187
0.171396,0.264594,-0.217834
0.172484,0.266025,-0.215877
0.171054,0.265793,-0.217472
0.171586,0.270472,-0.214762
0.171710,0.270346,-0.212540
0.173154,0.274485,-0.211880
0.170491,0.275638,-0.210724
0.173750,0.276488,-0.209398
0.173172,0.278676,-0.207050
0.171372,0.284074,-0.206631
0.174595,0.284322,-0.207594
0.173078,0.286649,-0.204053
0.172646,0.287840,-0.202586
0.172751,0.290087,-0.201337
0.170986,0.292030,-0.202082
0.175175,0.293614,-0.200799
0.173316,0.297067,-0.198607
0.171800,0.298726,-0.197300
0.174119,0.301901,-0.196528
0.172781,0.303793,-0.195710
0.172405,0.304053,-0.192885
0.170850,0.240577,-0.227563
0.172454,0.243900,-0.228594
0.172288,0.245017,-0.226728
0.170699,0.246328,-0.224695
0.172728,0.251127,-0.221454
0.171940,0.250954,-0.223030
0.173327,0.253622,-0.221388
0.174011,0.255474,-0.219477
0.172625,0.257475,-0.218594
0.172040,0.259707,-0.218449
0.172708,0.262348,-0.214496
0.172169,0.264264,-0.214604
0.172775,0.266282,-0.212572
0.172130,0.268082,-0.212585
0.173853,0.269144,-0.212156
0.173549,0.273885,-0.209655
0.173583,0.273977,-0.209070
0.172928,0.276997,-0.208233
0.173503,0.277903,-0.206949
0.174186,0.280293,-0.206097
0.173787,0.281947,-0.204523
0.171805,0.284179,-0.203298
0.172419,0.284820,-0.201153
0.172358,0.285496,-0.201141
0.173121,0.290717,-0.201556
0.173840,0.293032,-0.199589
0.172869,0.296243,-0.197103
0.176052,0.296186,-0.195896
0.174269,0.298534,-0.194654
0.173052,0.302387,-0.195029
0.174549,0.303226,-0.193300
0.173249,0.305165,-0.191650
0.174042,0.307570,-0.188375
0.174048,0.309135,-0.191302
0.172106,0.236498,-0.227497
0.171368,0.236928,-0.227996
0.172235,0.238722,-0.226112
0.171403,0.241079,-0.225189
0.172444,0.242347,-0.224923
0.170863,0.246304,-0.222811
0.172367,0.247489,-0.222050
0.171646,0.250764,-0.218297
0.172693,0.250582,-0.219843
0.172143,0.254294,-0.218194
0.173346,0.256556,-0.218106
0.172995,0.257696,-0.216534
0.170778,0.259878,-0.215992
0.172351,0.262351,-0.211337
0.173524,0.264489,-0.212422
0.172916,0.266218,-0.209973
0.173934,0.268512,-0.209733
0.173035,0.269008,-0.208961
0.173150,0.271622,-0.207961
0.171293,0.274204,-0.207407
0.172362,0.276188,-0.203953
0.174407,0.279750,-0.201951
0.173327,0.279706,-0.201845
0.174442,0.282268,-0.202259
0.172737,0.285343,-0.201056
0.173952,0.286737,-0.200811
0.173765,0.289551,-0.198735
0.174458,0.290911,-0.198610
0.174302,0.295061,-0.195984
0.176209,0.294608,-0.196053
0.175128,0.294188,-0.191359
0.172655,0.299347,-0.192116
0.174151,0.301581,-0.192214
0.175702,0.302132,-0.190386
0.174918,0.304313,-0.188900
0.174004,0.307189,-0.188028
0.174800,0.307028,-0.186808
0.175803,0.310887,-0.187622
0.172349,0.313903,-0.186287
0.173157,0.228939,-0.231370
0.173065,0.232220,-0.229206
0.172661,0.232805,-0.226359
0.172072,0.234597,-0.226855
0.172691,0.236775,-0.224893
0.171943,0.240827,-0.222748
0.173919,0.239641,-0.222215
0.172923,0.244426,-0.221831
0.173725,0.246214,-0.222002
0.174453,0.247454,-0.220404
0.174179,0.250001,-0.215540
0.172187,0.253765,-0.217797
0.172532,0.255321,-0.215390
0.173201,0.255788,-0.214520
0.173770,0.257250,-0.213847
0.173978,0.259760,-0.213406
0.173184,0.263474,-0.211864
0.174022,0.266136,-0.208904
0.173392,0.266662,-0.210029
0.172311,0.267316,-0.207509
0.172189,0.269771,-0.206612
0.174595,0.272866,-0.204769
0.173148,0.274646,-0.203209
0.172888,0.277378,-0.202939
0.171735,0.279761,-0.202983
0.174917,0.280116,-0.200527
0.173520,0.282178,-0.198628
0.174167,0.284740,-0.199109
0.174143,0.285865,-0.195742
0.173147,0.288416,-0.194683
0.173156,0.290781,-0.193922
0.174743,0.294251,-0.194365
0.174707,0.296494,-0.192536
0.173197,0.297250,-0.192126
0.174079,0.300100,-0.190619
0.173525,0.302466,-0.188398
0.172361,0.304190,-0.187126
0.173797,0.305221,-0.185260
0.173774,0.308651,-0.184492
0.175212,0.311183,-0.183579
0.175158,0.311745,-0.182143
0.174626,0.313310,-0.181762
0.175846,0.314791,-0.179888
0.173459,0.226191,-0.230258
0.172574,0.227529,-0.230713
0.172479,0.229361,-0.227176
