X,Y,Z
0.246729,0.196963,-0.221789
0.244302,0.199971,-0.221899
0.247392,0.201779,-0.219485
0.248360,0.207474,-0.215362
0.248284,0.209101,-0.213591
0.245191,0.207887,-0.218949
0.243778,0.188419,-0.227834
0.246826,0.191447,-0.223760
0.245281,0.196746,-0.221216
0.247794,0.198775,-0.220797
0.249149,0.199763,-0.217430
0.247021,0.202679,-0.217408
0.247644,0.206908,-0.214733
0.247849,0.210930,-0.212170
0.248579,0.213165,-0.210257
0.248636,0.213490,-0.211038
0.241899,0.209315,-0.214389
0.243406,0.184024,-0.228064
0.242499,0.186106,-0.226265
0.244673,0.188970,-0.224911
0.243150,0.193686,-0.221516
0.245628,0.197039,-0.221131
0.245921,0.198014,-0.216048
0.245437,0.200023,-0.216880
0.247155,0.203938,-0.212924
0.248456,0.208159,-0.212008
0.248331,0.209373,-0.208695
0.249436,0.210606,-0.207088
0.247874,0.213718,-0.204654
0.249976,0.215581,-0.204325
0.244365,0.217124,-0.207324
0.242666,0.213624,-0.213142
0.235951,0.209214,-0.216491
0.240357,0.182602,-0.228958
0.241767,0.185362,-0.224073
0.240703,0.186745,-0.226160
0.243399,0.190786,-0.222167
0.244584,0.193335,-0.219241
0.246473,0.195931,-0.218024
0.245480,0.200068,-0.216041
0.246696,0.201996,-0.213298
0.247616,0.202438,-0.212041
0.247984,0.207418,-0.208882
0.247157,0.211731,-0.206379
0.250323,0.212425,-0.204606
0.250302,0.214081,-0.201778
0.250547,0.217103,-0.198846
0.250186,0.217244,-0.202007
0.245811,0.217646,-0.204164
0.244014,0.218254,-0.203146
0.239314,0.216629,-0.208236
0.235949,0.213193,-0.213051
0.242579,0.175281,-0.231407
0.242032,0.177851,-0.228105
0.240755,0.181298,-0.227243
0.244547,0.184973,-0.224549
0.243339,0.188904,-0.221125
0.246267,0.189767,-0.219260
0.244299,0.194143,-0.218894
0.246571,0.196292,-0.216975
0.244913,0.197988,-0.211933
0.247259,0.202399,-0.210731
0.247376,0.201730,-0.210270
0.249218,0.207383,-0.206238
0.248506,0.208589,-0.203474
0.248484,0.212252,-0.203116
0.248193,0.215795,-0.199692
0.252000,0.215087,-0.198328
0.249555,0.218613,-0.198778
0.247235,0.220584,-0.200969
0.244833,0.218442,-0.200919
0.244320,0.217547,-0.202780
0.241687,0.220038,-0.202148
0.237605,0.218295,-0.206059
0.232513,0.216567,-0.210868
0.227232,0.210789,-0.216920
0.238063,0.172003,-0.229269
0.240458,0.175766,-0.227118
0.242779,0.179221,-0.224290
0.240680,0.181243,-0.224131
0.243600,0.184537,-0.219634
0.243888,0.186245,-0.219846
0.244816,0.191624,-0.216729
0.245132,0.191922,-0.216569
0.244943,0.196206,-0.214536
0.244940,0.196957,-0.209537
0.246836,0.201063,-0.208297
0.247796,0.202720,-0.206678
0.247964,0.207885,-0.204496
0.249747,0.212450,-0.203483
0.250886,0.212403,-0.201257
0.250203,0.213190,-0.198971
0.248649,0.216366,-0.195884
0.248342,0.218252,-0.194968
0.247906,0.219328,-0.195506
0.245561,0.218084,-0.198177
0.243130,0.219930,-0.198496
0.242337,0.218119,-0.200203
0.241113,0.220841,-0.201470
0.237191,0.218967,-0.202598
0.234503,0.220464,-0.204835
0.231150,0.216685,-0.207382
0.224041,0.214397,-0.214637
0.238305,0.168917,-0.230999
0.240475,0.170478,-0.230180
0.240816,0.173413,-0.227073
0.240519,0.177260,-0.223858
0.241334,0.178584,-0.223468
0.244279,0.182144,-0.218940
