X,Y,Z
0.250046,0.311723,-0.125212
0.250808,0.311871,-0.123042
0.249748,0.314261,-0.124269
0.248236,0.289217,-0.136782
0.246816,0.291618,-0.134370
0.249458,0.293263,-0.132430
0.249182,0.295775,-0.131770
0.251756,0.297235,-0.128466
0.250592,0.299688,-0.128524
0.250414,0.301330,-0.127208
0.249378,0.304077,-0.125859
0.251539,0.307637,-0.124632
0.249401,0.310128,-0.123900
0.249944,0.310162,-0.121777
0.248268,0.313487,-0.119164
0.251007,0.316241,-0.117814
0.252204,0.317519,-0.116705
0.246903,0.316882,-0.120844
0.246732,0.278882,-0.140824
0.247518,0.278648,-0.137556
0.249109,0.282350,-0.137498
0.246801,0.283411,-0.136986
0.247353,0.285773,-0.133586
0.248097,0.288690,-0.132318
0.248267,0.290290,-0.131830
0.248814,0.294259,-0.130096
0.249012,0.293826,-0.128095
0.250722,0.297329,-0.127657
0.249319,0.299520,-0.126666
0.248523,0.303315,-0.122943
0.250560,0.306461,-0.123325
0.250223,0.305985,-0.124089
0.253005,0.308217,-0.120310
0.250419,0.311373,-0.119164
0.251208,0.314220,-0.119029
0.254151,0.317317,-0.115548
0.250056,0.318069,-0.115277
0.250684,0.318907,-0.114971
0.251847,0.321569,-0.113851
0.250056,0.324301,-0.112487
0.241869,0.317050,-0.120139
0.248065,0.271202,-0.143143
0.247034,0.272418,-0.140618
0.246233,0.273751,-0.141185
0.246356,0.275908,-0.139142
0.249317,0.280990,-0.137267
0.248270,0.281920,-0.136563
0.248279,0.283427,-0.134923
0.246957,0.285642,-0.132746
0.246651,0.289477,-0.130877
0.246029,0.292308,-0.132097
0.249409,0.292006,-0.128681
0.249761,0.293478,-0.127926
0.249611,0.297677,-0.125319
0.248695,0.298461,-0.125490
0.247629,0.301166,-0.123863
0.248862,0.304229,-0.121531
0.251623,0.305076,-0.121252
0.253069,0.308201,-0.119101
0.249889,0.310459,-0.116726
0.249621,0.314032,-0.115925
0.249804,0.316237,-0.117216
0.251008,0.319571,-0.114055
0.251931,0.318819,-0.113113
0.251266,0.322369,-0.112164
0.251622,0.323200,-0.110295
0.251682,0.326347,-0.107818
0.252454,0.327593,-0.109588
0.245306,0.323756,-0.114359
0.239659,0.321862,-0.119404
0.246586,0.262365,-0.144374
0.245747,0.265640,-0.142864
0.244812,0.268374,-0.142312
0.246881,0.268734,-0.140622
0.245655,0.271995,-0.138482
0.245993,0.274673,-0.140073
0.246873,0.277125,-0.137558
0.245952,0.280431,-0.133588
0.245866,0.281765,-0.134030
0.247602,0.283328,-0.134332
0.247481,0.286339,-0.132621
0.247262,0.287734,-0.129279
0.247904,0.288982,-0.128803
0.248240,0.292529,-0.126009
0.247971,0.295860,-0.126824
0.248476,0.296156,-0.124702
0.250928,0.298517,-0.123026
0.250783,0.301698,-0.121684
0.248980,0.303508,-0.120136
0.251353,0.306029,-0.117913
0.249297,0.309917,-0.118085
0.249818,0.310988,-0.117096
0.250020,0.311587,-0.113602
0.249606,0.315962,-0.114408
0.248297,0.317846,-0.112783
0.251280,0.321883,-0.111292
0.250668,0.322919,-0.110613
0.252439,0.322911,-0.109892
0.250887,0.325901,-0.106982
0.249150,0.326856,-0.104720
0.250977,0.331476,-0.104597
0.249688,0.330532,-0.106098
0.247802,0.327549,-0.107145
0.240364,0.326394,-0.113109
0.235463,0.323362,-0.116578
0.245128,0.260049,-0.145680
0.244856,0.262225,-0.145183
0.245503,0.263012,-0.144073
0.245479,0.266319,-0.143042
0.248252,0.268656,-0.139834
0.245702,0.268830,-0.137287
0.246074,0.272656,-0.138551
0.246874,0.276233,-0.135827
0.244740,0.276777,-0.135040
0.247453,0.278414,-0.133271
0.246489,0.282410,-0.132480
0.246199,0.283763,-0.131053
0.248030,0.286425,-0.128511
0.247747,0.288314,-0.128926
0.247221,0.290766,-0.128731
0.247865,0.291248,-0.124155
0.247000,0.295432,-0.123041
0.248517,0.297933,-0.122934
0.248814,0.299876,-0.120892
0.249287,0.300811,-0.122324
0.249398,0.304183,-0.118680
