X,Y,Z
-0.119555,0.214979,0.069723
-0.123256,0.216016,0.070135
-0.121658,0.218775,0.072921
-0.123729,0.221619,0.074350
-0.119975,0.194055,0.061822
-0.119961,0.197697,0.063769
-0.121635,0.197652,0.065237
-0.120106,0.201734,0.063387
-0.119158,0.201546,0.064635
-0.120440,0.204745,0.065288
-0.122066,0.206577,0.070081
-0.119791,0.209609,0.067255
-0.121166,0.209758,0.069050
-0.123444,0.212054,0.072751
-0.120819,0.214346,0.072598
-0.119933,0.216288,0.073462
-0.119919,0.217874,0.075706
-0.121954,0.221128,0.076860
-0.122146,0.223610,0.076326
-0.120694,0.225479,0.077734
-0.120690,0.226074,0.080282
-0.119123,0.228066,0.079778
-0.121207,0.230987,0.081079
-0.122291,0.231568,0.083971
-0.119079,0.181542,0.057007
-0.119677,0.184737,0.057396
-0.120432,0.184808,0.061046
-0.119984,0.187354,0.060109
-0.120658,0.187984,0.058168
-0.119786,0.191111,0.060897
-0.121224,0.193945,0.064948
-0.119748,0.193281,0.064732
-0.120273,0.196857,0.064813
-0.120731,0.199251,0.066684
-0.119839,0.202492,0.069502
-0.120434,0.201985,0.070638
-0.120683,0.205381,0.069941
-0.119640,0.207945,0.070395
-0.120979,0.208957,0.073355
-0.120980,0.212058,0.072076
-0.119685,0.214497,0.074675
-0.121673,0.214455,0.076417
-0.119240,0.219167,0.076780
-0.119550,0.218756,0.077548
-0.120564,0.221481,0.079789
-0.119930,0.221490,0.080434
-0.120098,0.225686,0.081409
-0.121732,0.227076,0.081834
-0.120252,0.231001,0.084809
-0.120620,0.231896,0.083410
-0.121553,0.231957,0.085774
-0.121658,0.234624,0.087443
-0.120395,0.236550,0.087627
-0.118030,0.169956,0.056257
-0.118131,0.172487,0.055321
-0.120567,0.173523,0.056495
-0.117586,0.176444,0.057409
-0.117015,0.180927,0.058048
-0.120006,0.182259,0.060015
-0.118444,0.183189,0.059112
-0.118438,0.184729,0.061612
-0.116978,0.187731,0.064876
-0.118941,0.189867,0.063702
-0.117967,0.191382,0.065293
-0.118019,0.193853,0.067046
-0.119100,0.195395,0.067273
-0.118950,0.197671,0.070385
-0.119858,0.199444,0.069956
-0.119157,0.201495,0.070804
-0.119161,0.203214,0.071457
-0.117561,0.207587,0.074340
-0.119855,0.207548,0.073540
-0.121183,0.209507,0.075953
-0.118810,0.212532,0.077765
-0.119055,0.213407,0.078107
-0.121986,0.215667,0.078468
-0.120110,0.215808,0.080677
-0.120029,0.219899,0.080819
-0.120852,0.220765,0.082742
-0.119105,0.224016,0.082901
-0.118666,0.224897,0.084940
-0.120448,0.226495,0.086608
-0.119653,0.228516,0.086668
-0.119234,0.231970,0.087171
-0.118790,0.233067,0.089264
-0.120682,0.233510,0.090822
-0.120773,0.238288,0.091581
-0.118648,0.163794,0.051589
-0.117911,0.166031,0.055200
-0.118090,0.167334,0.053815
-0.117290,0.170102,0.056100
-0.119461,0.172757,0.058136
-0.119066,0.174856,0.060845
-0.118250,0.177728,0.059289
-0.117778,0.179881,0.059104
-0.117486,0.179902,0.062158
-0.118689,0.182869,0.062604
-0.117390,0.185568,0.063311
-0.117954,0.186418,0.067038
-0.117797,0.189094,0.067964
-0.117990,0.191088,0.066625
-0.118671,0.190671,0.068484
-0.118241,0.194485,0.069789
-0.116601,0.197163,0.071208
-0.117885,0.197466,0.073577
-0.118124,0.199645,0.071827
-0.117348,0.203633,0.074758
-0.117439,0.203451,0.075562
