X,Y,Z
0.387514,0.438959,0.000437
0.385946,0.430719,-0.004913
0.387911,0.433661,-0.001897
0.388506,0.435436,0.000783
0.392644,0.439818,0.002390
0.391483,0.443555,0.003769
0.392577,0.446736,0.006510
0.393973,0.449789,0.010940
0.394340,0.453367,0.011662
0.382082,0.419721,-0.009804
0.383648,0.423490,-0.007659
0.385445,0.428587,-0.002690
0.386215,0.431725,-0.003093
0.387395,0.432448,-0.001047
0.389776,0.437420,0.002671
0.391161,0.441207,0.006231
0.391390,0.443656,0.008965
0.393153,0.446685,0.009826
0.394595,0.451297,0.012952
0.395223,0.451994,0.015711
0.395886,0.454972,0.017053
0.391271,0.454170,0.016294
0.380953,0.415299,-0.013353
0.383971,0.421394,-0.009757
0.383733,0.424141,-0.005038
0.384573,0.427315,-0.001498
0.385723,0.428133,0.000060
0.387592,0.432257,0.001170
0.388474,0.435605,0.002969
0.390122,0.436517,0.006554
0.394017,0.442628,0.007115
0.392273,0.444209,0.010392
0.393624,0.447961,0.014659
0.396006,0.451169,0.016286
0.397777,0.454688,0.018992
0.395817,0.457465,0.020083
0.392020,0.455133,0.020561
0.391262,0.456554,0.017875
0.379789,0.405931,-0.016284
0.380714,0.410051,-0.013530
0.381177,0.412462,-0.012778
0.382370,0.416042,-0.010471
0.382903,0.419791,-0.006844
0.385928,0.423344,-0.002599
0.387050,0.427162,-0.000764
0.387423,0.430777,0.003964
0.387916,0.434094,0.004535
0.390760,0.434988,0.008281
0.391143,0.440334,0.008921
0.393193,0.441243,0.013790
0.393782,0.444840,0.013060
0.393848,0.449046,0.016444
0.397828,0.453207,0.020552
0.395188,0.455063,0.022233
0.397170,0.455478,0.023908
0.395373,0.458097,0.021952
0.392330,0.459227,0.021179
0.389890,0.457998,0.019842
0.386564,0.455614,0.018272
0.377739,0.401150,-0.018675
0.378286,0.404715,-0.016014
0.379959,0.407785,-0.014836
0.381387,0.412302,-0.010120
0.381834,0.414173,-0.009134
0.384104,0.417726,-0.005417
0.387207,0.420795,-0.003861
0.386943,0.424918,0.001042
0.387563,0.427304,0.003438
0.385070,0.431022,0.003893
0.389999,0.433046,0.007291
0.390111,0.436425,0.011268
0.392621,0.440396,0.010291
0.393774,0.442319,0.012830
0.394482,0.447030,0.015796
0.395452,0.450489,0.020286
0.396709,0.454184,0.021773
0.395770,0.455621,0.026827
0.399037,0.457241,0.026878
0.396155,0.455402,0.026942
0.394350,0.456967,0.024415
0.392920,0.457273,0.021885
0.388054,0.457422,0.021050
0.387389,0.456044,0.019253
0.383029,0.455870,0.019002
0.377241,0.395763,-0.020870
0.378353,0.400014,-0.016990
0.379217,0.402690,-0.014808
0.378731,0.405421,-0.014597
0.382138,0.408917,-0.010667
0.382354,0.411907,-0.007602
0.383968,0.414876,-0.005125
0.385615,0.418092,-0.000589
0.386032,0.422650,-0.000927
0.386928,0.425222,0.004563
0.390191,0.426892,0.005736
0.389422,0.429539,0.008320
0.390802,0.435224,0.011108
0.390170,0.436244,0.014020
0.392594,0.441998,0.016677
0.394050,0.445772,0.016888
0.396835,0.447363,0.020813
0.397828,0.451423,0.024621
0.398432,0.453388,0.027150
0.398428,0.456482,0.029447
0.400445,0.459102,0.030147
0.397209,0.458279,0.028888
0.395569,0.458975,0.027424
0.392292,0.459068,0.025671
0.391278,0.458693,0.024605
0.388642,0.459146,0.022761
0.386682,0.456527,0.020649
0.382248,0.457703,0.020739
0.375728,0.393111,-0.019945
0.376613,0.398685,-0.017455
0.378095,0.400785,-0.013417
0.379212,0.402376,-0.010172
0.381924,0.406493,-0.009775
0.381011,0.409800,-0.007933
0.384585,0.414645,-0.002788
0.383906,0.415613,-0.000579
0.386940,0.418007,0.002426
0.385816,0.421737,0.002593
0.388722,0.424706,0.006660
0.387090,0.428070,0.007639
0.391995,0.431444,0.011495
0.391980,0.435514,0.014322
0.392981,0.440576,0.016891
0.396478,0.443415,0.018922
0.397998,0.443833,0.021379
0.396137,0.447078,0.023577
0.397560,0.449680,0.025421
0.399683,0.453544,0.030315
0.398019,0.457362,0.031873
0.400384,0.459745,0.031876
0.397133,0.459529,0.030392
0.396386,0.460932,0.032898
0.393653,0.459068,0.029872
0.390630,0.458523,0.027954
0.388025,0.460256,0.026275
0.386642,0.458056,0.025969
0.383102,0.458214,0.022338
0.382245,0.458213,0.021540
0.376501,0.457500,0.020120
0.374902,0.388685,-0.021480
0.375398,0.391452,-0.018525
0.375829,0.394633,-0.014703
0.376386,0.397106,-0.013667
0.378802,0.400616,-0.010013
0.380760,0.404820,-0.008322
0.382506,0.407203,-0.006562
0.383808,0.410382,-0.004540
0.385240,0.414191,-0.002324
0.386418,0.418492,0.002879
0.388522,0.420424,0.003435
0.389109,0.422268,0.009361
0.389434,0.427737,0.011730
0.389780,0.430330,0.013064
0.392387,0.433234,0.013909
0.393492,0.437983,0.017887
0.394724,0.439678,0.020792
0.395142,0.443230,0.022817
0.396529,0.445340,0.023432
0.396973,0.448650,0.027116
0.398180,0.452813,0.031502
0.400033,0.454803,0.032581
0.401830,0.457722,0.035917
0.398621,0.459776,0.034381
0.398409,0.462655,0.033923
0.395718,0.458697,0.033265
0.395448,0.460620,0.030787
0.392740,0.459266,0.031420
0.389839,0.459076,0.031344
0.387164,0.459261,0.027650
0.385022,0.459203,0.028046
0.381755,0.460125,0.024799
0.381824,0.459229,0.023593
0.376213,0.459808,0.020762
0.374299,0.459648,0.019173
0.372057,0.381178,-0.022738
0.373774,0.384013,-0.020642
0.374954,0.388158,-0.017529
0.376590,0.391650,-0.016529
0.378824,0.395038,-0.012923
0.378416,0.397709,-0.010276
0.379565,0.401379,-0.009242
0.381578,0.403089,-0.004198
0.382332,0.406565,-0.002890
0.384389,0.414171,-0.000979
0.386026,0.414363,0.004571
0.387117,0.415716,0.006105
0.386631,0.421206,0.006954
0.389455,0.424096,0.009200
0.391368,0.426973,0.012754
0.390827,0.430525,0.013554
0.392287,0.433933,0.019358
0.392953,0.437087,0.020758
0.396267,0.441056,0.023120
0.393657,0.443232,0.026681
0.398079,0.446701,0.028172
0.396820,0.449116,0.032887
0.399231,0.452261,0.032721
0.400936,0.455406,0.037749
0.401686,0.458650,0.038245
0.399962,0.457695,0.037251
0.397756,0.461716,0.037639
0.395645,0.459528,0.035419
0.394970,0.460105,0.032823
0.393275,0.460119,0.033843
0.390901,0.461071,0.033026
0.388522,0.460356,0.029848
0.385628,0.460629,0.031608
0.384476,0.460375,0.026664
0.382573,0.462191,0.029421
0.377896,0.460800,0.026789
0.378520,0.460800,0.024445
0.372296,0.460500,0.021999
0.368560,0.455639,0.016418
0.372174,0.379162,-0.023068
0.372254,0.382321,-0.020217
0.376165,0.385856,-0.016920
0.377301,0.390147,-0.015550
0.377649,0.391646,-0.011192
0.380969,0.395563,-0.009274
0.379014,0.400036,-0.005268
0.381452,0.402360,-0.005823
0.382102,0.406298,-0.000273
0.384707,0.408629,0.001516
0.385165,0.411118,0.002918
0.386857,0.415722,0.005883
0.388295,0.416916,0.008767
0.388381,0.422284,0.009732
0.390165,0.424319,0.014989
0.390179,0.429601,0.016021
0.392307,0.432255,0.018893
0.393655,0.434195,0.021514
0.396040,0.437333,0.023254
0.395885,0.441310,0.026297
0.396942,0.443057,0.028758
0.397991,0.447328,0.033647
0.398963,0.450230,0.033614
0.400755,0.453944,0.036043
0.401237,0.455012,0.039894
0.401549,0.458521,0.039678
0.400573,0.458408,0.039016
0.398001,0.459239,0.038974
0.395923,0.459148,0.038252
0.394173,0.460244,0.036965
0.391104,0.460292,0.037213
0.390686,0.460855,0.034650
0.388126,0.462077,0.033966
0.388206,0.460492,0.034156
0.385117,0.461681,0.031599
0.382794,0.461132,0.031619
0.380681,0.460619,0.030365
0.377728,0.458954,0.027802
0.373624,0.460743,0.025537
0.372252,0.460674,0.024086
0.370221,0.460866,0.022198
0.360229,0.454395,0.016408
0.370928,0.376270,-0.023436
0.373898,0.381538,-0.020157
0.373355,0.384913,-0.017120
0.375004,0.386476,-0.015865
0.376214,0.390392,-0.012394
0.379477,0.394278,-0.011290
0.380130,0.396618,-0.006959
0.381030,0.399881,-0.004035
0.382278,0.402180,-0.002124
0.382179,0.406279,0.000312
0.382837,0.409667,0.002728
0.387562,0.412353,0.007092
0.386454,0.414567,0.010009
0.387616,0.420050,0.011361
0.390673,0.422620,0.014878
0.389930,0.425591,0.016503
0.390301,0.428580,0.019557
0.393499,0.430965,0.022408
0.394665,0.435493,0.022631
0.394855,0.438673,0.027300
0.394878,0.439799,0.029388
0.398067,0.442931,0.032907
0.398095,0.445641,0.034202
0.399443,0.452499,0.037253
0.401233,0.453433,0.037656
0.400962,0.456564,0.042329
0.400300,0.459035,0.041693
0.400218,0.458972,0.041203
0.397120,0.460241,0.040191
0.396237,0.457648,0.037918
0.395009,0.460759,0.039318
0.393091,0.460564,0.038627
