X,Y,Z
0.025143,0.466672,-0.135308
0.025660,0.466478,-0.135040
0.024855,0.469946,-0.134743
0.025321,0.470473,-0.136351
0.023973,0.473078,-0.133567
0.024253,0.472937,-0.131556
0.021576,0.473759,-0.131381
0.020903,0.477045,-0.131545
0.020863,0.477885,-0.131465
0.023485,0.480367,-0.130844
0.021271,0.483067,-0.129408
0.020317,0.483795,-0.128695
0.018897,0.483813,-0.128137
0.018213,0.485396,-0.127531
0.018324,0.487733,-0.125573
0.018437,0.492148,-0.126456
0.017952,0.492052,-0.127014
0.017005,0.492262,-0.126323
0.017508,0.495565,-0.123891
0.028907,0.452608,-0.138326
0.027504,0.454940,-0.137300
0.027817,0.455860,-0.137014
0.027550,0.460252,-0.136842
0.024165,0.460479,-0.134831
0.025606,0.461741,-0.135421
0.025437,0.463198,-0.134733
0.023662,0.467364,-0.133723
0.023435,0.466289,-0.133480
0.023960,0.467620,-0.134008
0.023280,0.470467,-0.133785
0.022763,0.471747,-0.130765
0.024059,0.473536,-0.131031
0.021235,0.476324,-0.129510
0.022255,0.477347,-0.129963
0.020019,0.480438,-0.129080
0.020844,0.480347,-0.128558
0.020840,0.481731,-0.127297
0.018373,0.482505,-0.127072
0.021039,0.485140,-0.126865
0.017822,0.487207,-0.125711
0.020367,0.488129,-0.124499
0.019014,0.488931,-0.126516
0.016294,0.491038,-0.122344
0.018859,0.492610,-0.123563
0.016109,0.496691,-0.122201
0.016564,0.494992,-0.121314
0.016149,0.496888,-0.120886
0.015592,0.498935,-0.120181
0.014781,0.500836,-0.117690
0.012964,0.503032,-0.118138
0.015841,0.503797,-0.117597
0.014925,0.506558,-0.117162
0.012813,0.507914,-0.116119
0.029417,0.445844,-0.139951
0.029358,0.448779,-0.137343
0.028564,0.450290,-0.138056
0.028586,0.450657,-0.136506
0.029351,0.454161,-0.136587
0.026956,0.454823,-0.135606
0.026967,0.457174,-0.136641
0.025055,0.457937,-0.135740
0.026364,0.459564,-0.133535
0.026389,0.460963,-0.133703
0.024729,0.465182,-0.135542
0.024743,0.464273,-0.132428
0.025021,0.466412,-0.130792
0.024785,0.468353,-0.131689
0.023267,0.469932,-0.129429
0.021962,0.475525,-0.132093
0.021856,0.472310,-0.131340
0.023179,0.475805,-0.129122
0.022519,0.476952,-0.128033
0.021582,0.477355,-0.125543
0.020005,0.480356,-0.124836
0.020173,0.480621,-0.126675
0.019847,0.481496,-0.124434
0.020449,0.485239,-0.123846
0.018083,0.486102,-0.123645
0.018824,0.487867,-0.122030
0.018099,0.490142,-0.122693
0.017788,0.492509,-0.122509
0.017012,0.491632,-0.120001
0.017496,0.494274,-0.120286
0.014606,0.497237,-0.120344
0.015864,0.496774,-0.116858
0.016580,0.497792,-0.118267
0.016849,0.502430,-0.117308
0.014275,0.502875,-0.115965
0.014700,0.504093,-0.117518
0.012857,0.507426,-0.114520
0.013228,0.508143,-0.116090
0.013746,0.509094,-0.112244
0.013050,0.510560,-0.115170
0.011320,0.512461,-0.113611
0.029209,0.442257,-0.139383
0.029742,0.443093,-0.139147
0.027491,0.443851,-0.138298
0.029070,0.445787,-0.137057
0.027842,0.447645,-0.136136
0.029729,0.448196,-0.137468
0.027556,0.452141,-0.136822
0.027836,0.453305,-0.135060
0.026866,0.453635,-0.133059
0.027579,0.457107,-0.133511
0.026046,0.458768,-0.134437
0.027378,0.458217,-0.133905
0.026742,0.460638,-0.130990
0.025382,0.464238,-0.130812
0.024437,0.465869,-0.130814
0.023164,0.466583,-0.129916
0.023623,0.468029,-0.128274
0.023212,0.471069,-0.127606
0.021837,0.471287,-0.126900
0.022835,0.472609,-0.128843
0.021181,0.474149,-0.126240
0.020169,0.477157,-0.125581
0.019425,0.477354,-0.124160
0.020001,0.478992,-0.124711
0.020294,0.481618,-0.122411
0.019152,0.482307,-0.122818
0.018878,0.485141,-0.121906
0.018508,0.484910,-0.121443
0.017334,0.488696,-0.121011
0.017632,0.489775,-0.118314
0.017165,0.490204,-0.118678
0.016528,0.492325,-0.119936
0.016499,0.492242,-0.116456
0.015580,0.495119,-0.117924
0.017933,0.495910,-0.117429
0.014570,0.499272,-0.115863
0.015657,0.500280,-0.115923
0.014659,0.501832,-0.113762
0.011799,0.503795,-0.114035
0.013070,0.506476,-0.115579
0.012927,0.506499,-0.113704
0.012559,0.507293,-0.112084
0.011932,0.510678,-0.111664
0.010025,0.511303,-0.111222
0.012748,0.512410,-0.111383
0.010161,0.515001,-0.108517
0.033794,0.436972,-0.140501
0.030951,0.437799,-0.138626
0.030929,0.440408,-0.140034
0.030254,0.439610,-0.136790
0.031636,0.441865,-0.137672
0.028783,0.443852,-0.136416
0.027899,0.444661,-0.135636
0.028605,0.448729,-0.135141
0.029468,0.450328,-0.135020
0.028072,0.450687,-0.132291
0.026523,0.453525,-0.131678
0.026730,0.454441,-0.132234
0.027421,0.455597,-0.131760
0.025669,0.458531,-0.131206
0.026822,0.459738,-0.129074
0.023769,0.460723,-0.130851
0.025735,0.462129,-0.130941
0.025031,0.463959,-0.130261
0.023304,0.464259,-0.126921
0.021698,0.468631,-0.126617
0.023170,0.468935,-0.126364
0.021849,0.472366,-0.124525
0.022491,0.473896,-0.122532
0.021084,0.474861,-0.125208
0.019250,0.474447,-0.124786
0.019941,0.477692,-0.122766
0.019820,0.480185,-0.122854
0.020080,0.478988,-0.122286
0.021211,0.480788,-0.120757
0.020845,0.482984,-0.119134
0.016372,0.485725,-0.119838
0.018144,0.488341,-0.120468
0.017064,0.488266,-0.120556
0.016777,0.489309,-0.118787
0.017467,0.492643,-0.116795
0.017634,0.492579,-0.115908
0.016318,0.494105,-0.115110
0.015818,0.498010,-0.115155
0.016207,0.498220,-0.113855
0.014699,0.501869,-0.113822
0.013304,0.502780,-0.112601
0.014973,0.503485,-0.109906
0.012583,0.505651,-0.111052
0.011640,0.508003,-0.110182
0.012270,0.507335,-0.110338
0.012363,0.510918,-0.109325
0.011257,0.511930,-0.109986
0.012106,0.512222,-0.108337
0.010478,0.516493,-0.107387
0.008877,0.515737,-0.107599
0.010843,0.518100,-0.106951
0.007911,0.518023,-0.106581
0.033697,0.431064,-0.138926
0.032674,0.432981,-0.139098
0.031123,0.434749,-0.138635
0.031009,0.436159,-0.138816
0.029104,0.436515,-0.137242
0.030655,0.437834,-0.135578
0.030021,0.439803,-0.135785
0.029929,0.444380,-0.133095
0.028836,0.445065,-0.133885
0.028388,0.445562,-0.133338
0.028326,0.447259,-0.134355
0.027542,0.447412,-0.132167
0.026890,0.450525,-0.131661
0.028401,0.452241,-0.130792
0.025897,0.455051,-0.131340
0.027463,0.456568,-0.131690
0.026475,0.456385,-0.127075
0.027310,0.458885,-0.128413
0.024661,0.461602,-0.128617
0.025135,0.461800,-0.128857
0.023668,0.463870,-0.126145
0.023699,0.464594,-0.124144
0.022808,0.466401,-0.125023
0.021213,0.470323,-0.124538
0.021004,0.470057,-0.123040
0.021637,0.473175,-0.125781
0.021119,0.474536,-0.123621
0.018426,0.475428,-0.122412
0.020429,0.477796,-0.120566
0.020990,0.476545,-0.120596
0.020023,0.479406,-0.119379
0.018670,0.481915,-0.118277
0.018246,0.482482,-0.117930
0.017765,0.484716,-0.117600
0.017927,0.485985,-0.117149
0.018545,0.488091,-0.115794
0.017426,0.490240,-0.116591
0.014083,0.492052,-0.116004
0.015421,0.495462,-0.114709
0.016258,0.495632,-0.111875
0.015982,0.496819,-0.112952
0.013197,0.497499,-0.112132
0.013842,0.501540,-0.111391
0.012909,0.499615,-0.111873
0.013753,0.503463,-0.110422
0.011817,0.508201,-0.109546
0.014045,0.506591,-0.109827
0.013195,0.506390,-0.108484
0.012287,0.510364,-0.107786
0.010321,0.512090,-0.108911
0.009308,0.512577,-0.106518
0.010779,0.514956,-0.107981
0.010370,0.514100,-0.106378
0.008837,0.519120,-0.106057
0.009363,0.518122,-0.103275
0.010344,0.521034,-0.104077
0.008681,0.522649,-0.101971
0.034501,0.427368,-0.138821
0.033342,0.429233,-0.137917
0.031711,0.429995,-0.141823
0.033716,0.432520,-0.137554
0.030484,0.433123,-0.137085
0.031422,0.435518,-0.137929
0.030896,0.437356,-0.135856
0.031440,0.440405,-0.135660
0.030370,0.440615,-0.134035
0.027111,0.442002,-0.134757
0.029086,0.444774,-0.134445
0.028246,0.446309,-0.131910
0.027705,0.449091,-0.131300
0.027734,0.451494,-0.133071
0.025928,0.451551,-0.129888
0.027319,0.454448,-0.128041
0.026494,0.453341,-0.128482
0.025089,0.454773,-0.127541
0.026624,0.457040,-0.127141
0.024193,0.456887,-0.126386
0.025357,0.461915,-0.125526
0.024467,0.462179,-0.125410
0.023244,0.463595,-0.125007
0.022334,0.465823,-0.124313
0.022602,0.468960,-0.123513
0.020482,0.469094,-0.123451
0.021823,0.470614,-0.120884
0.021746,0.470321,-0.120608
0.020987,0.475849,-0.118957
0.021921,0.475444,-0.121059
0.019900,0.476967,-0.119217
0.020919,0.478753,-0.117487
0.017715,0.478954,-0.117538
0.019352,0.481386,-0.114776
0.017844,0.482851,-0.116766
0.018321,0.485024,-0.115155
0.016080,0.484702,-0.116565
0.016731,0.488860,-0.116273
0.017445,0.488323,-0.114606
0.017207,0.492105,-0.113613
0.014779,0.494560,-0.111556
0.013401,0.495692,-0.112922
0.013923,0.495731,-0.111861
0.016087,0.497565,-0.111959
0.012340,0.499363,-0.110912
0.013762,0.501263,-0.109496
0.013079,0.503189,-0.109283
0.013316,0.506406,-0.108000
0.012594,0.505978,-0.107247
0.011180,0.507559,-0.107337
0.012983,0.508538,-0.105545
0.009400,0.513026,-0.105342
0.009381,0.513936,-0.106199
0.011723,0.515286,-0.104708
0.009495,0.515915,-0.103876
0.010710,0.516741,-0.100440
0.007711,0.519024,-0.102306
0.009424,0.519612,-0.101718
0.007486,0.521170,-0.100623
0.005506,0.521701,-0.101485
0.032809,0.422656,-0.138632
0.034242,0.424430,-0.136922
0.034212,0.427389,-0.137416
0.033725,0.428576,-0.135710
0.031127,0.431507,-0.136547
0.031059,0.431729,-0.135257
0.032205,0.434113,-0.133428
0.032311,0.434570,-0.135201
0.028683,0.437235,-0.133287
0.029515,0.438972,-0.131304
0.031173,0.441238,-0.134427
0.031477,0.441657,-0.132595
0.030469,0.444394,-0.132645
0.028915,0.445174,-0.129491
0.029458,0.444946,-0.129393
0.027815,0.448698,-0.127430
0.026729,0.449109,-0.126528
0.025196,0.452521,-0.128104
0.025756,0.453103,-0.126280
0.025452,0.454705,-0.126751
0.025893,0.455477,-0.124878
0.023440,0.459163,-0.124376
0.023522,0.459899,-0.124574
0.024805,0.464213,-0.123859
0.024839,0.462998,-0.121208
0.023790,0.465379,-0.124098
0.021558,0.468011,-0.121906
0.020691,0.469216,-0.122495
0.020465,0.469774,-0.120276
0.020908,0.473427,-0.118693
