X,Y,Z
-0.046018,0.384142,0.045077
-0.047019,0.386362,0.047426
-0.047032,0.386945,0.047438
-0.048449,0.389564,0.049622
-0.047749,0.389652,0.047759
-0.048074,0.393458,0.049136
-0.047067,0.395539,0.050136
-0.047993,0.395788,0.053514
-0.047683,0.400219,0.054139
-0.048208,0.400951,0.054278
-0.049043,0.402178,0.054453
-0.050207,0.404438,0.055657
-0.048931,0.407356,0.057960
-0.047278,0.407386,0.059656
-0.049755,0.408696,0.056829
-0.046508,0.371039,0.041770
-0.045155,0.373025,0.042860
-0.045746,0.373795,0.042792
-0.046522,0.375093,0.042778
-0.045451,0.377579,0.044957
-0.046308,0.381170,0.046037
-0.044964,0.383072,0.045681
-0.047613,0.383957,0.047152
-0.047677,0.383193,0.049079
-0.045465,0.387560,0.050071
-0.047855,0.388249,0.050226
-0.048160,0.392422,0.052741
-0.046872,0.391551,0.053209
-0.047546,0.395721,0.052905
-0.046925,0.396197,0.054299
-0.048424,0.396576,0.055973
-0.049432,0.400533,0.055755
-0.049681,0.401598,0.057047
-0.049431,0.403294,0.059720
-0.048840,0.405362,0.057657
-0.050264,0.407172,0.061732
-0.050048,0.409829,0.059715
-0.050976,0.410039,0.062416
-0.050213,0.411770,0.063004
-0.050186,0.415357,0.064602
-0.058101,0.406630,0.055722
-0.042807,0.363197,0.037266
-0.044803,0.364978,0.039363
-0.045748,0.365899,0.040685
-0.047151,0.368113,0.042714
-0.046832,0.369441,0.044993
-0.045479,0.371585,0.043977
-0.047279,0.373888,0.045034
-0.046619,0.376498,0.045246
-0.046069,0.378208,0.046057
-0.048599,0.378907,0.047011
-0.047144,0.381519,0.049187
-0.046552,0.384028,0.046481
-0.047377,0.384165,0.049858
-0.047919,0.387773,0.053080
-0.046459,0.387156,0.051402
-0.049370,0.389869,0.051825
-0.048553,0.393291,0.054209
-0.047361,0.392575,0.055872
-0.048758,0.395975,0.055918
-0.048427,0.397331,0.057593
-0.050188,0.398409,0.056686
-0.050550,0.401672,0.058846
-0.049963,0.403021,0.059756
-0.051175,0.406086,0.061257
-0.050984,0.406650,0.061214
-0.050456,0.409491,0.062972
-0.050128,0.411199,0.062770
-0.050790,0.411999,0.063512
-0.050742,0.415766,0.065266
-0.051318,0.417066,0.064274
-0.052965,0.416910,0.066332
-0.053460,0.417993,0.067587
-0.060818,0.413097,0.056448
-0.045292,0.356343,0.036814
-0.043720,0.355537,0.035798
-0.046611,0.355838,0.039259
-0.047937,0.360779,0.038764
-0.043626,0.362613,0.040847
-0.046671,0.365116,0.040414
-0.046079,0.364738,0.043197
-0.046024,0.366372,0.043567
-0.049013,0.370697,0.044835
-0.046842,0.372023,0.046486
-0.046040,0.372983,0.045111
-0.048075,0.375430,0.046321
-0.048108,0.378262,0.049536
-0.048680,0.377428,0.047921
-0.048894,0.378856,0.050928
-0.047957,0.383831,0.052029
-0.048656,0.385186,0.050976
-0.046832,0.385912,0.050142
-0.048191,0.386377,0.053198
-0.049777,0.391191,0.053976
-0.048843,0.392853,0.055691
-0.049408,0.391343,0.056605
-0.049412,0.394906,0.057648
-0.049294,0.397495,0.057926
-0.050563,0.401552,0.058576
-0.049332,0.400018,0.058673
-0.050651,0.401569,0.061653
-0.052732,0.404201,0.062620
-0.051598,0.407065,0.063353
-0.050055,0.408255,0.064533
-0.051290,0.410338,0.065501
-0.052064,0.411957,0.065808
-0.051362,0.414198,0.066333
-0.051462,0.416047,0.066079
-0.052324,0.416650,0.069322
-0.052168,0.418672,0.068852
-0.051709,0.420736,0.068004
-0.052634,0.423047,0.071247
-0.054291,0.422924,0.070582
-0.062790,0.415660,0.060927
-0.067681,0.413707,0.059774
-0.071322,0.413830,0.055619
-0.044416,0.347954,0.035226
-0.045446,0.349905,0.035482
-0.043628,0.350881,0.038070
-0.045137,0.352789,0.040032
-0.043823,0.356725,0.040709
-0.046002,0.358890,0.040670
-0.046720,0.360806,0.043185
-0.045876,0.360537,0.041624
-0.045205,0.363630,0.042227
-0.045952,0.363855,0.044962
-0.046835,0.367718,0.043903
-0.046217,0.369430,0.048100
-0.047679,0.368780,0.047391
-0.048739,0.372935,0.048204
-0.045261,0.372683,0.050156
-0.047816,0.378144,0.050265
-0.048607,0.378567,0.051606
-0.047820,0.380999,0.051885
-0.048274,0.380752,0.052274
-0.050090,0.385244,0.052207
-0.047630,0.383742,0.052899
-0.049929,0.386660,0.054970
-0.047820,0.389213,0.056926
-0.049242,0.390874,0.057247
-0.050819,0.392202,0.060976
-0.049612,0.393784,0.059302
-0.052619,0.395706,0.059377
-0.048771,0.396520,0.060615
-0.052429,0.400842,0.061400
-0.050826,0.402021,0.061285
-0.050523,0.403552,0.063011
-0.051902,0.406065,0.063715
-0.050534,0.407986,0.064936
-0.049857,0.409409,0.066574
-0.052472,0.409449,0.066200
-0.052048,0.411805,0.067090
-0.052456,0.417306,0.068413
-0.052665,0.415225,0.070072
-0.052302,0.419028,0.069841
-0.052133,0.420929,0.070968
-0.053274,0.422008,0.073128
-0.052338,0.422563,0.073209
-0.056360,0.422705,0.071599
-0.058772,0.423818,0.069391
-0.060472,0.421518,0.066506
-0.066966,0.421043,0.063995
-0.072299,0.418460,0.062475
-0.072722,0.417005,0.057459
-0.076802,0.413915,0.057029
-0.082510,0.415688,0.050899
-0.097880,0.403780,0.037042
-0.044839,0.345050,0.035731
-0.044886,0.347265,0.037525
-0.046141,0.348067,0.037419
-0.047204,0.350281,0.038759
-0.045475,0.352303,0.040394
-0.047199,0.354289,0.039723
-0.045714,0.355304,0.042543
-0.044111,0.356897,0.043094
-0.045210,0.360564,0.042406
-0.049638,0.360080,0.044682
-0.048736,0.363905,0.045290
-0.046624,0.364291,0.044577
-0.047871,0.367225,0.047161
-0.048695,0.369235,0.047780
-0.047188,0.369542,0.048090
-0.047759,0.373034,0.051037
-0.048569,0.375319,0.053480
-0.048798,0.375320,0.051659
-0.048400,0.377767,0.054895
-0.049123,0.379621,0.053618
-0.047812,0.381267,0.056350
-0.049113,0.382846,0.053911
-0.049631,0.386233,0.054169
-0.047811,0.385625,0.057867
-0.050940,0.386683,0.056983
-0.051213,0.391068,0.059746
-0.048877,0.393197,0.060864
-0.049042,0.394616,0.061077
-0.052088,0.396075,0.061819
-0.051572,0.397004,0.064634
-0.049317,0.399884,0.063590
-0.052262,0.400364,0.064291
-0.052056,0.401812,0.065841
-0.050996,0.403449,0.066085
-0.053588,0.405737,0.067312
-0.052014,0.411989,0.068288
-0.051142,0.409897,0.067412
-0.052890,0.411020,0.068866
-0.053182,0.414517,0.070924
-0.052855,0.415623,0.071035
-0.051962,0.419998,0.074145
-0.053460,0.419755,0.072767
-0.053830,0.422949,0.073693
-0.055026,0.423073,0.076251
-0.053977,0.425144,0.074845
-0.058857,0.425018,0.072523
-0.060620,0.423645,0.071859
-0.062089,0.424169,0.071106
-0.065052,0.424644,0.069626
-0.067326,0.422821,0.066010
-0.071104,0.422823,0.066899
-0.076227,0.420797,0.060686
-0.078818,0.419223,0.055331
-0.084188,0.420097,0.055679
-0.084608,0.416769,0.054671
-0.089025,0.416490,0.051720
-0.091911,0.418028,0.051155
-0.095895,0.415743,0.045374
-0.104216,0.409786,0.038468
-0.106863,0.407686,0.034920
-0.044837,0.339824,0.035614
-0.044688,0.340358,0.035509
-0.046593,0.344304,0.038433
-0.044243,0.345453,0.035623
-0.046511,0.347164,0.039760
-0.047172,0.347855,0.041757
-0.046552,0.350437,0.039811
-0.045744,0.354022,0.041722
-0.047071,0.356014,0.042715
-0.045846,0.356198,0.043483
-0.046903,0.359308,0.045716
-0.047508,0.359583,0.044664
-0.045346,0.363048,0.046725
-0.047658,0.366509,0.045464
-0.047119,0.366449,0.048624
-0.047165,0.367755,0.049431
-0.046695,0.371364,0.051141
-0.049192,0.370677,0.051062
-0.050040,0.373553,0.052735
-0.047349,0.374717,0.052163
-0.049008,0.376250,0.052699
-0.050713,0.377553,0.054982
-0.048326,0.382626,0.055688
-0.050102,0.384117,0.055295
-0.050553,0.384060,0.059105
-0.049185,0.385849,0.058584
-0.050028,0.388942,0.059763
-0.051386,0.390102,0.061253
-0.050700,0.393432,0.063743
-0.050983,0.394109,0.061255
-0.051206,0.396888,0.064306
-0.050647,0.398084,0.064887
-0.052855,0.400036,0.064126
-0.051564,0.399878,0.064825
-0.051935,0.403547,0.067710
-0.052847,0.404368,0.066822
-0.052025,0.408551,0.068970
-0.053009,0.407262,0.069623
-0.052332,0.410457,0.069418
-0.050536,0.411525,0.071175
-0.053542,0.412915,0.070989
-0.050770,0.414248,0.074368
-0.053700,0.417775,0.072479
-0.053392,0.421198,0.075729
-0.053928,0.421403,0.075988
-0.051852,0.421368,0.076248
-0.054815,0.425477,0.077946
-0.056031,0.427133,0.077537
-0.056766,0.425043,0.076098
-0.059433,0.423778,0.074314
-0.061413,0.426384,0.073028
-0.066793,0.425910,0.071627
-0.069399,0.424739,0.070250
-0.071767,0.425445,0.067716
-0.073701,0.423708,0.066472
-0.076772,0.424009,0.063196
-0.078867,0.420957,0.062346
-0.083715,0.420085,0.059071
-0.087107,0.419850,0.055873
-0.090751,0.418203,0.054266
-0.093792,0.418298,0.051748
-0.096452,0.418652,0.051599
-0.097648,0.420086,0.050198
-0.102049,0.417263,0.046455
-0.105310,0.414458,0.044207
-0.107081,0.415538,0.041628
-0.110672,0.416825,0.042261
-0.111866,0.416360,0.037447
-0.114542,0.415619,0.037832
-0.045306,0.336220,0.034488
-0.044809,0.337432,0.036006
-0.046169,0.339759,0.039000
-0.047289,0.342173,0.036839
-0.045661,0.341501,0.038320
-0.045255,0.345976,0.037502
-0.047905,0.348659,0.042292
-0.045471,0.349287,0.041105
-0.047777,0.350048,0.041564
-0.047264,0.350374,0.043293
-0.046824,0.353822,0.045446
-0.046751,0.356275,0.044898
-0.046740,0.359334,0.046088
-0.047255,0.360407,0.046790
-0.048779,0.362440,0.046597
-0.049152,0.363888,0.049035
-0.046955,0.364923,0.051667
-0.048973,0.367179,0.052468
-0.049432,0.368930,0.052392
-0.047005,0.371264,0.053122
-0.048811,0.371234,0.054045
-0.048147,0.377136,0.055995
-0.048864,0.377591,0.056036
-0.049881,0.375735,0.055290
-0.048909,0.380630,0.057136
-0.050330,0.382105,0.059443
-0.050087,0.384429,0.058931
-0.050578,0.386596,0.059795
-0.049619,0.387144,0.059320
-0.051442,0.390543,0.062314
-0.049631,0.392075,0.064166
-0.051375,0.391722,0.065934
-0.051447,0.395888,0.064713
-0.054124,0.397779,0.066359
-0.051593,0.398249,0.065657
-0.054067,0.401064,0.067201
-0.052125,0.404332,0.067921
-0.054120,0.404203,0.069031
-0.051830,0.406417,0.071311
-0.051431,0.408906,0.071354
-0.052942,0.409400,0.072254
-0.054439,0.409767,0.073831
-0.053616,0.412324,0.074817
-0.054887,0.414549,0.076197
-0.054540,0.416604,0.075021
-0.054891,0.418225,0.078201
-0.054461,0.420651,0.076411
-0.056830,0.421177,0.078571
-0.056509,0.423240,0.079269
-0.055689,0.426039,0.081141
-0.058504,0.426515,0.077810
-0.059346,0.426426,0.079675
-0.062915,0.426546,0.075191
-0.065250,0.425141,0.074053
-0.066693,0.426178,0.072328
-0.069915,0.424258,0.072065
-0.071727,0.425040,0.071327
-0.077683,0.424621,0.066914
-0.077015,0.424539,0.067476
-0.080119,0.423482,0.064955
-0.082933,0.423414,0.063672
-0.085196,0.422949,0.061267
-0.089154,0.422969,0.059362
-0.090942,0.424817,0.057310
-0.092403,0.422738,0.056877
-0.098799,0.421202,0.054387
-0.100128,0.422520,0.051867
-0.102328,0.422817,0.052195
-0.105038,0.420863,0.049339
-0.107121,0.421169,0.048010
-0.111800,0.422044,0.045929
-0.112133,0.421085,0.044432
-0.114479,0.421707,0.044930
-0.116935,0.421947,0.044051
-0.122583,0.418388,0.040889
-0.121443,0.419513,0.038661
-0.044965,0.333595,0.035117
-0.044276,0.336253,0.036592
-0.046313,0.337791,0.036850
-0.045400,0.340665,0.039067
-0.043915,0.340066,0.038442
-0.045321,0.343329,0.040896
-0.046355,0.345130,0.042681
-0.046671,0.347759,0.041487
-0.048142,0.348804,0.044314
-0.046932,0.349453,0.045501
-0.050223,0.350652,0.044291
-0.046580,0.352908,0.046701
-0.046527,0.354833,0.046855
-0.047850,0.358413,0.048289
-0.048364,0.359659,0.049105
-0.047858,0.362363,0.049507
-0.048771,0.361454,0.050620
-0.050447,0.365757,0.052043
-0.048995,0.365670,0.052305
-0.050208,0.370468,0.053554
-0.051769,0.371061,0.053933
-0.050604,0.373205,0.056735
-0.049025,0.372496,0.055477
-0.051489,0.375196,0.059598
-0.049995,0.377497,0.059169
-0.050656,0.379138,0.058495
-0.050902,0.380722,0.060139
-0.048853,0.383042,0.061142
-0.052434,0.385558,0.061768
-0.050600,0.386348,0.061584
-0.052395,0.388285,0.063924
-0.051153,0.391480,0.065111
-0.049957,0.392803,0.065675
-0.051532,0.395590,0.067936
-0.053096,0.396327,0.066905
-0.053557,0.396774,0.069479
-0.052621,0.399524,0.068577
-0.051596,0.403533,0.070603
-0.053782,0.405256,0.070978
-0.054512,0.406319,0.070721
-0.053565,0.407607,0.072945
-0.054226,0.408199,0.072797
-0.053697,0.411631,0.074467
-0.053381,0.413153,0.076291
-0.052936,0.413441,0.077843
-0.055272,0.416696,0.076674
-0.054782,0.417411,0.078019
-0.055165,0.419250,0.078986
-0.057482,0.421584,0.080383
-0.055073,0.422845,0.081266
-0.055670,0.425807,0.081567
-0.054846,0.426313,0.082620
-0.057598,0.428184,0.081090
-0.057700,0.427682,0.079586
-0.062389,0.426138,0.078560
-0.062946,0.426499,0.077777
-0.068210,0.425828,0.075646
-0.070035,0.425334,0.073789
-0.073464,0.426183,0.073095
-0.076470,0.427600,0.071740
-0.077991,0.425956,0.068745
-0.080445,0.425573,0.066398
-0.082348,0.427575,0.066050
-0.086322,0.425357,0.065546
-0.088572,0.425461,0.062693
-0.089291,0.423920,0.063478
-0.093855,0.423497,0.060685
-0.095281,0.425259,0.059203
-0.098055,0.422652,0.057082
-0.099767,0.423379,0.055448
-0.101703,0.423083,0.055412
-0.107197,0.425047,0.053927
-0.105998,0.425248,0.054301
-0.108097,0.423355,0.051458
-0.110092,0.423297,0.050473
-0.114075,0.424232,0.050329
-0.114774,0.424351,0.047575
-0.117998,0.426114,0.045158
-0.121720,0.422550,0.046267
-0.125735,0.423230,0.042564
-0.127055,0.423590,0.037587
-0.130780,0.423708,0.037514
-0.045740,0.330263,0.037605
-0.045315,0.332524,0.037892
-0.045512,0.333088,0.036697
-0.047672,0.335810,0.039906
-0.045847,0.336915,0.040255
-0.045340,0.338534,0.041187
-0.045732,0.340077,0.040671
-0.047050,0.343144,0.042352
-0.048123,0.343984,0.043220
-0.047062,0.344643,0.043536
-0.046650,0.347732,0.044595
-0.046484,0.351512,0.046310
-0.047390,0.351694,0.048046
-0.048080,0.354080,0.047820
-0.047643,0.356499,0.050093
-0.048027,0.356996,0.049928
-0.047107,0.360940,0.051734
-0.048053,0.361835,0.052286
-0.049824,0.364554,0.051834
-0.047796,0.365361,0.052769
-0.050474,0.367351,0.054739
-0.050844,0.369082,0.055582
-0.049426,0.370708,0.054814
-0.049034,0.370949,0.057423
-0.049579,0.373850,0.057930
-0.052936,0.376092,0.059075
-0.053685,0.377339,0.059013
-0.053172,0.381643,0.060078
-0.052289,0.380468,0.060678
-0.051758,0.381580,0.062486
-0.052392,0.385680,0.062969
-0.052223,0.387247,0.064646
-0.052376,0.388715,0.066508
-0.051078,0.390041,0.065720
-0.051775,0.392428,0.067421
-0.053836,0.392598,0.069663
-0.053166,0.397843,0.067579
-0.052393,0.398919,0.070118
-0.052992,0.400102,0.071269
-0.054537,0.401586,0.070624
-0.053708,0.402217,0.073528
-0.052581,0.405282,0.072404
-0.053403,0.405682,0.072673
-0.054023,0.408840,0.076711
-0.054675,0.408526,0.075892
-0.054424,0.410826,0.077670
-0.055209,0.413065,0.076861
-0.055451,0.415217,0.077558
-0.054957,0.416958,0.079930
-0.055927,0.419800,0.081864
-0.056367,0.422647,0.082715
-0.055650,0.421775,0.083183
-0.056562,0.425693,0.082429
-0.056857,0.428011,0.084749
-0.056828,0.428803,0.085147
-0.059492,0.426683,0.084922
-0.063017,0.427993,0.082301
-0.062529,0.429377,0.080176
-0.066945,0.426641,0.078059
-0.069643,0.425828,0.077270
-0.072103,0.425815,0.075235
-0.075872,0.427633,0.073936
-0.076032,0.426618,0.073033
-0.077555,0.426702,0.070951
-0.082304,0.425973,0.070239
-0.084913,0.426137,0.069484
-0.086778,0.427997,0.067362
-0.088521,0.425937,0.065763
-0.091998,0.425912,0.063444
-0.093516,0.425548,0.061775
-0.094091,0.424583,0.062455
-0.098582,0.425510,0.057502
-0.100122,0.424845,0.060395
-0.101210,0.425394,0.059035
-0.104581,0.426151,0.057083
-0.106361,0.424868,0.057156
-0.108094,0.427282,0.056438
-0.111169,0.427053,0.056348
-0.111886,0.428201,0.054078
-0.113297,0.429314,0.053122
-0.118232,0.428703,0.052031
-0.118240,0.429328,0.050383
-0.120787,0.429368,0.049579
-0.122274,0.429142,0.047130
-0.124619,0.427452,0.043816
-0.127948,0.428220,0.043835
-0.131205,0.427815,0.043776
-0.134685,0.427264,0.040271
-0.138591,0.426618,0.039902
-0.045933,0.324607,0.035805
-0.045844,0.326191,0.036399
-0.046099,0.329088,0.038002
-0.045399,0.330902,0.040219
-0.044823,0.333707,0.037827
-0.043732,0.334434,0.040163
-0.047780,0.336831,0.038876
-0.048712,0.338215,0.041209
-0.045432,0.339730,0.043353
-0.046742,0.341162,0.044219
-0.047265,0.344210,0.045635
-0.047839,0.344411,0.045323
-0.047255,0.347439,0.046813
-0.048640,0.349392,0.047299
-0.048372,0.351576,0.047710
-0.048617,0.351777,0.050156
-0.050002,0.356308,0.048905
-0.046835,0.356335,0.051314
-0.049352,0.359295,0.055580
-0.048343,0.360779,0.052079
-0.049138,0.362051,0.053667
-0.049003,0.365647,0.054331
-0.049363,0.366968,0.056131
-0.049454,0.366363,0.057514
-0.050738,0.369288,0.056926
-0.050677,0.371336,0.060194
-0.049175,0.372271,0.059843
-0.050761,0.375248,0.060815
-0.049999,0.374890,0.061559
-0.050833,0.379128,0.062994
