X,Y,Z
0.017961,0.490648,-0.216095
0.019842,0.493270,-0.212297
0.018655,0.487154,-0.217133
0.020707,0.489686,-0.212186
0.022277,0.493926,-0.210652
0.022500,0.496664,-0.206910
0.023696,0.500432,-0.204523
0.025997,0.504007,-0.203932
0.021041,0.503095,-0.204342
0.017481,0.483049,-0.217393
0.019085,0.485764,-0.215715
0.020328,0.489332,-0.213210
0.022600,0.492340,-0.210680
0.022284,0.495851,-0.206135
0.025680,0.498811,-0.203802
0.025429,0.501849,-0.200653
0.027914,0.504227,-0.199169
0.026557,0.504569,-0.200032
0.020832,0.503218,-0.202535
0.018274,0.475026,-0.217878
0.018064,0.480307,-0.216733
0.018262,0.483377,-0.213786
0.019297,0.484162,-0.209324
0.021866,0.490322,-0.208454
0.022987,0.492519,-0.205929
0.022560,0.496477,-0.203056
0.026057,0.498743,-0.198738
0.025666,0.502223,-0.198442
0.028403,0.506779,-0.193162
0.025270,0.507724,-0.194132
0.022818,0.505399,-0.196852
0.018550,0.505610,-0.199457
0.015684,0.470656,-0.219933
0.017690,0.475773,-0.216480
0.017086,0.477541,-0.215899
0.019100,0.482684,-0.212899
0.020837,0.484352,-0.209381
0.023930,0.486910,-0.206874
0.021781,0.489247,-0.203761
0.023234,0.494045,-0.200928
0.026227,0.498912,-0.199748
0.026674,0.502799,-0.194153
0.028426,0.502930,-0.192481
0.029033,0.505955,-0.190127
0.028364,0.507674,-0.188913
0.025414,0.510187,-0.192347
0.022949,0.506844,-0.193972
0.017256,0.503683,-0.197265
0.015494,0.502477,-0.200636
0.014276,0.466051,-0.222366
0.016208,0.467618,-0.218629
0.018248,0.472049,-0.214841
0.018740,0.474753,-0.215450
0.019804,0.479392,-0.210480
0.023197,0.481844,-0.208755
0.022225,0.484877,-0.205028
0.022766,0.487377,-0.202340
0.024958,0.492566,-0.200739
0.026682,0.496071,-0.198995
0.029552,0.499279,-0.192942
0.029103,0.502484,-0.193414
0.030688,0.505270,-0.189265
0.030197,0.508572,-0.187806
0.028151,0.507971,-0.189767
0.028005,0.509041,-0.186934
0.024237,0.507575,-0.190197
0.020057,0.508232,-0.193523
0.017490,0.506695,-0.196987
0.011972,0.503741,-0.197395
0.015271,0.464828,-0.220875
0.017059,0.466270,-0.218300
0.018531,0.470657,-0.214850
0.019039,0.476386,-0.210673
0.019712,0.476437,-0.209132
0.020747,0.481693,-0.206013
0.021658,0.484150,-0.204159
0.023451,0.488803,-0.200348
0.025332,0.489635,-0.198776
0.026753,0.492725,-0.196445
0.026105,0.496184,-0.194095
0.027309,0.498807,-0.189589
0.027685,0.502733,-0.188072
0.028744,0.505326,-0.185019
0.031501,0.506963,-0.185191
0.028350,0.505660,-0.186862
0.025680,0.507283,-0.187009
0.024257,0.509466,-0.186733
0.020773,0.509119,-0.189397
0.017197,0.507849,-0.191632
0.015082,0.505469,-0.195671
0.011340,0.504381,-0.197556
0.007734,0.506407,-0.199873
0.013421,0.459694,-0.223163
0.014836,0.463565,-0.220322
0.015464,0.466695,-0.215422
0.018175,0.466337,-0.213001
0.019842,0.473568,-0.212500
0.020243,0.475572,-0.209437
0.021956,0.477305,-0.205488
0.021606,0.481542,-0.201842
0.023069,0.487153,-0.200872
0.026206,0.487807,-0.196677
0.027529,0.491171,-0.194709
0.029222,0.493959,-0.191079
0.025458,0.497216,-0.187799
0.030955,0.500982,-0.184781
0.030009,0.506168,-0.181997
0.031864,0.507499,-0.183816
0.028978,0.506992,-0.183005
0.027258,0.507367,-0.182445
0.026798,0.506366,-0.185047
0.023702,0.507707,-0.185176
0.022005,0.509414,-0.184943
0.020802,0.509902,-0.186711
0.016009,0.508707,-0.190068
0.011418,0.505904,-0.194142
0.010560,0.504432,-0.196700
0.005515,0.504568,-0.199446
0.012267,0.456604,-0.221308
0.015138,0.460095,-0.219731
0.016112,0.464205,-0.216908
0.015856,0.467633,-0.212536
0.019390,0.471092,-0.209620
0.017787,0.472933,-0.206796
0.021247,0.476392,-0.204351
0.024861,0.479526,-0.201685
0.023819,0.483523,-0.199021
0.025260,0.484889,-0.196089
0.027710,0.490040,-0.193862
0.026061,0.491966,-0.192616
0.029025,0.497839,-0.188525
0.030552,0.498136,-0.184755
0.031822,0.501071,-0.181553
0.031492,0.506402,-0.181133
0.029225,0.506124,-0.179411
0.028695,0.505450,-0.181329
0.027534,0.507003,-0.181220
0.025337,0.507479,-0.183948
0.024631,0.508753,-0.183116
0.021236,0.507789,-0.184555
0.020963,0.508524,-0.185764
0.018456,0.508273,-0.188555
0.013869,0.506917,-0.192103
0.010744,0.506902,-0.190952
0.008642,0.507433,-0.195452
0.005048,0.506237,-0.196588
0.001559,0.505946,-0.199238
0.013930,0.454945,-0.219071
0.014268,0.456711,-0.217932
0.017520,0.459489,-0.214570
0.018250,0.465482,-0.210824
0.019025,0.467243,-0.208724
0.020047,0.468637,-0.205581
0.019352,0.473872,-0.202591
0.021292,0.478005,-0.199332
0.023563,0.481370,-0.198533
0.025205,0.485143,-0.194842
0.025413,0.487360,-0.193258
0.028781,0.489369,-0.188558
0.029134,0.494241,-0.186903
0.030606,0.497437,-0.185286
0.029862,0.499999,-0.181686
0.034500,0.502347,-0.179215
0.031487,0.504096,-0.178591
0.031796,0.505355,-0.177625
0.029016,0.505719,-0.178499
0.028210,0.506499,-0.180669
0.025732,0.507589,-0.180052
0.023869,0.507486,-0.182162
0.021291,0.508236,-0.182399
0.018758,0.507682,-0.184511
0.016783,0.506434,-0.185478
0.015339,0.509683,-0.186517
0.011252,0.507507,-0.187634
0.008827,0.507180,-0.190545
0.003006,0.506274,-0.192337
0.003246,0.504613,-0.195757
0.000115,0.505275,-0.195494
0.011803,0.450781,-0.222032
0.015053,0.452369,-0.218732
0.015739,0.455806,-0.216440
0.015534,0.460091,-0.214136
0.016421,0.461634,-0.210608
0.018447,0.465249,-0.207424
0.020116,0.468967,-0.204524
0.022005,0.471471,-0.203840
0.023957,0.474688,-0.200468
0.026102,0.477859,-0.195956
0.025402,0.482056,-0.192204
0.025443,0.484377,-0.190323
0.026994,0.486813,-0.190205
0.028319,0.491611,-0.185960
0.029582,0.494614,-0.181754
0.029393,0.498065,-0.180328
0.031185,0.500635,-0.176203
0.035171,0.503524,-0.175845
0.031256,0.504781,-0.176047
0.031285,0.506016,-0.175541
0.029089,0.505949,-0.177216
0.027032,0.506507,-0.177685
0.026755,0.509116,-0.179371
0.023200,0.505820,-0.182455
0.021619,0.508738,-0.179881
0.017417,0.507980,-0.181881
0.016099,0.508287,-0.183741
0.014483,0.506944,-0.184968
0.012736,0.506982,-0.183314
0.008994,0.508099,-0.188295
0.006340,0.507603,-0.188816
0.003448,0.507760,-0.191489
0.001461,0.507235,-0.194838
-0.001052,0.505822,-0.195392
-0.003636,0.506944,-0.197424
0.010666,0.448151,-0.220493
0.013544,0.450079,-0.215217
0.016081,0.452817,-0.214540
0.015982,0.457407,-0.211435
0.017009,0.460526,-0.207660
0.018690,0.465224,-0.205945
0.020118,0.468295,-0.204670
0.022627,0.469762,-0.200224
