X,Y,Z
0.014696,0.497075,-0.219413
0.010802,0.498043,-0.221633
0.009067,0.500264,-0.222264
0.007485,0.499999,-0.221771
0.005891,0.497247,-0.224120
0.027230,0.497282,-0.209682
0.025035,0.495954,-0.209932
0.021707,0.496571,-0.213441
0.020618,0.498027,-0.212256
0.018433,0.498934,-0.213867
0.016522,0.498271,-0.214000
0.014856,0.497880,-0.214914
0.012278,0.498863,-0.217231
0.010716,0.498401,-0.218119
0.008493,0.498907,-0.217951
0.006599,0.499247,-0.221096
0.004514,0.500196,-0.222113
0.002260,0.499771,-0.223008
0.000518,0.500340,-0.223080
-0.000848,0.500011,-0.225501
-0.004492,0.500890,-0.224872
-0.007043,0.502063,-0.226624
-0.008631,0.500597,-0.228703
-0.011093,0.500005,-0.228973
0.028160,0.494885,-0.207358
0.027735,0.497349,-0.206432
0.024225,0.497710,-0.206465
0.026422,0.497781,-0.209596
0.023435,0.497483,-0.208273
0.021180,0.497278,-0.210792
0.019114,0.498410,-0.208717
0.016710,0.499579,-0.212234
0.015265,0.498954,-0.212632
0.013124,0.498857,-0.212748
0.010303,0.500213,-0.215626
0.006381,0.500722,-0.216450
0.005549,0.499654,-0.216704
0.004032,0.500729,-0.217743
0.001747,0.499998,-0.216201
0.000692,0.501560,-0.221365
-0.001912,0.501603,-0.221692
-0.002920,0.501235,-0.224081
-0.003631,0.502251,-0.223453
-0.007165,0.499830,-0.224560
-0.008981,0.501757,-0.227345
-0.010951,0.502899,-0.227101
-0.013326,0.500648,-0.227785
-0.015318,0.501934,-0.230197
-0.019022,0.503250,-0.229222
-0.017815,0.504382,-0.229689
0.031586,0.492850,-0.206934
0.032643,0.497350,-0.203283
0.031863,0.497993,-0.202297
0.029830,0.499093,-0.203418
0.030166,0.498216,-0.205108
0.026335,0.498204,-0.204840
0.022584,0.498470,-0.206404
0.022732,0.498395,-0.207636
0.020609,0.501116,-0.210842
0.018768,0.499011,-0.210353
0.017026,0.499104,-0.209758
0.014816,0.498657,-0.210903
0.011328,0.501568,-0.211199
0.011343,0.502137,-0.212242
0.006422,0.501520,-0.214109
0.004480,0.500849,-0.215225
0.004753,0.499764,-0.216105
0.001366,0.501014,-0.218639
0.001140,0.501680,-0.218746
-0.003184,0.500954,-0.220001
-0.004986,0.502770,-0.220264
-0.005827,0.502118,-0.221845
-0.010588,0.503752,-0.221163
-0.012252,0.503788,-0.224631
-0.013082,0.502817,-0.225862
-0.015313,0.503186,-0.227490
-0.017208,0.503159,-0.227103
-0.019842,0.505409,-0.227802
-0.020845,0.504851,-0.227697
-0.023003,0.506833,-0.229499
-0.025929,0.505435,-0.230683
0.112804,0.438856,-0.182971
0.113098,0.442986,-0.182896
0.029977,0.485290,-0.209669
0.034573,0.490262,-0.203849
0.032559,0.493587,-0.201761
0.033094,0.494743,-0.199424
0.034362,0.496630,-0.197730
0.034576,0.498389,-0.197471
0.030097,0.499855,-0.199892
0.029120,0.498372,-0.202380
0.027005,0.500205,-0.201499
0.024013,0.498895,-0.204078
0.021816,0.497940,-0.203119
0.019361,0.499577,-0.204140
0.019720,0.500099,-0.207078
0.016711,0.499903,-0.207287
0.016439,0.500454,-0.207576
0.011744,0.499667,-0.209481
0.012358,0.500981,-0.210294
0.009376,0.500049,-0.210097
0.006475,0.501669,-0.212581
0.006519,0.502266,-0.213339
0.003745,0.504316,-0.215392
-0.001032,0.503311,-0.215998
-0.000018,0.504730,-0.216795
-0.004105,0.501369,-0.218513
-0.005168,0.502946,-0.219638
-0.006583,0.503140,-0.219882
-0.010252,0.503297,-0.220024
-0.011372,0.501736,-0.221679
-0.012984,0.503710,-0.223026
-0.016943,0.505313,-0.224660
-0.019104,0.506458,-0.225863
-0.019808,0.504272,-0.226126
-0.021499,0.505576,-0.227532
-0.024416,0.507594,-0.229159
-0.027093,0.507114,-0.229812
-0.027749,0.504915,-0.230074
-0.030776,0.507093,-0.230929
0.112214,0.433827,-0.185662
0.113316,0.440041,-0.186566
0.114195,0.439620,-0.183911
0.111101,0.441200,-0.181806
0.110054,0.443314,-0.182024
0.113015,0.446765,-0.178452
0.111762,0.446448,-0.180366
0.111135,0.449142,-0.180880
0.109289,0.446991,-0.182902
0.103275,0.446041,-0.185535
0.101053,0.445394,-0.186045
0.034348,0.479194,-0.208053
0.034473,0.480377,-0.206859
0.034938,0.482657,-0.206136
0.036191,0.485988,-0.202568
0.035187,0.489327,-0.199548
0.035970,0.489448,-0.199296
0.036273,0.491639,-0.198610
0.035034,0.494682,-0.198208
0.032724,0.495863,-0.195273
0.035928,0.496650,-0.196603
0.033982,0.499812,-0.197016
0.032572,0.498463,-0.195319
0.030832,0.500030,-0.195747
0.028045,0.499056,-0.200195
0.026797,0.496940,-0.199895
0.023261,0.499118,-0.200020
0.021077,0.500518,-0.201449
0.018382,0.498648,-0.205880
0.016308,0.501557,-0.203759
0.015425,0.501708,-0.204460
0.012005,0.501014,-0.204478
0.011336,0.500920,-0.205544
0.009303,0.502166,-0.207583
0.007449,0.501642,-0.209537
0.003892,0.501575,-0.210912
0.001507,0.501892,-0.212033
-0.000327,0.502411,-0.211603
-0.000832,0.503594,-0.213999
-0.002741,0.504040,-0.213704
-0.004673,0.502874,-0.214254
-0.006614,0.503348,-0.218035
-0.009537,0.503980,-0.218358
-0.010722,0.503254,-0.219630
-0.015861,0.503003,-0.219165
-0.014603,0.504272,-0.221814
-0.017213,0.504574,-0.220551
-0.020577,0.506920,-0.223375
-0.023075,0.505832,-0.225483
-0.022771,0.505569,-0.225850
-0.026333,0.505254,-0.226421
-0.029990,0.507094,-0.226226
-0.028647,0.506765,-0.229258
-0.031782,0.508505,-0.228551
-0.033455,0.507271,-0.231649
-0.036412,0.506410,-0.231072
0.110341,0.425271,-0.190402
0.111194,0.428396,-0.187841
0.112670,0.430124,-0.187544
0.111897,0.432416,-0.186530
0.112563,0.433447,-0.184576
0.112035,0.436665,-0.184458
0.112014,0.440178,-0.183967
0.112454,0.439238,-0.180308
0.113249,0.442491,-0.180118
0.112015,0.443770,-0.177713
0.112051,0.449077,-0.177170
0.115507,0.448204,-0.175559
0.111058,0.449370,-0.174548
0.110185,0.453796,-0.174782
0.108973,0.452008,-0.175626
0.107498,0.450391,-0.177594
0.102693,0.449462,-0.180253
0.101462,0.451066,-0.182101
0.097836,0.450349,-0.183138
0.095345,0.449890,-0.186654
0.089943,0.448166,-0.188587
0.041519,0.466795,-0.207493
0.039959,0.466225,-0.207235
0.038088,0.470337,-0.206311
0.040587,0.472330,-0.205488
0.040261,0.472825,-0.204955
0.038382,0.472867,-0.204540
0.036254,0.475819,-0.205412
0.038556,0.477581,-0.201238
0.036936,0.479973,-0.202361
0.039277,0.481830,-0.199804
0.040000,0.483101,-0.197445
0.037220,0.486290,-0.198582
0.037486,0.487928,-0.197065
0.034345,0.488776,-0.198269
0.037802,0.490043,-0.195666
0.037177,0.491872,-0.194417
0.037758,0.494330,-0.194063
0.034217,0.497692,-0.192815
0.035732,0.496982,-0.192482
0.034794,0.499555,-0.193323
0.032775,0.499108,-0.193405
0.029192,0.500675,-0.195140
0.027982,0.498592,-0.196025
0.026449,0.499296,-0.197023
0.023452,0.500819,-0.198532
0.019988,0.499337,-0.199172
0.020528,0.500664,-0.199599
0.018346,0.501283,-0.202708
0.014316,0.504070,-0.202270
0.014427,0.501694,-0.202934
0.013579,0.501569,-0.203386
0.008226,0.502169,-0.205525
0.008580,0.503153,-0.207914
0.005993,0.502446,-0.208585
0.003882,0.502949,-0.208505
0.000672,0.502037,-0.209395
-0.000119,0.503068,-0.211487
-0.003030,0.502047,-0.210967
-0.004866,0.503736,-0.213463
-0.006294,0.504913,-0.213823
-0.008327,0.503738,-0.216255
-0.010321,0.505153,-0.215568
-0.011388,0.504869,-0.215407
-0.014381,0.506106,-0.218359
-0.015622,0.506697,-0.220696
-0.018003,0.506133,-0.219821
-0.020184,0.505118,-0.221346
-0.022522,0.507422,-0.220815
-0.025563,0.509953,-0.222656
-0.027573,0.506027,-0.226774
-0.028927,0.507657,-0.225692
-0.032411,0.507137,-0.227272
-0.033661,0.507876,-0.226615
-0.036065,0.507572,-0.227965
-0.039015,0.507567,-0.229311
-0.039868,0.509964,-0.230463
0.112455,0.421294,-0.192111
0.111008,0.423549,-0.189984
0.112553,0.425223,-0.187087
0.113454,0.428110,-0.187779
0.110197,0.429711,-0.186708
0.113018,0.432710,-0.184405
0.111353,0.435713,-0.182540
0.112239,0.434953,-0.181902
0.111271,0.436335,-0.180093
0.111303,0.440105,-0.179176
0.111397,0.442395,-0.176667
0.110585,0.443602,-0.175051
0.111514,0.446049,-0.177497
0.110569,0.449784,-0.175293
0.111059,0.452149,-0.172768
0.112033,0.453139,-0.171209
0.109767,0.451273,-0.169862
0.110793,0.454925,-0.171088
0.109490,0.456216,-0.172025
0.104524,0.454723,-0.172496
0.104602,0.454535,-0.172794
