X,Y,Z
0.015567,0.502562,-0.298742
0.012535,0.503588,-0.299888
0.011390,0.504849,-0.300680
0.010090,0.504558,-0.302835
0.008361,0.503259,-0.301615
0.004531,0.504852,-0.305062
0.002172,0.506028,-0.305625
-0.000092,0.506151,-0.306478
-0.000669,0.504338,-0.306185
-0.001491,0.505165,-0.306671
0.021903,0.499753,-0.294658
0.022657,0.500451,-0.292894
0.020483,0.501687,-0.292291
0.021250,0.502347,-0.293896
0.016053,0.500667,-0.294546
0.014986,0.503742,-0.294310
0.014846,0.502073,-0.296744
0.011269,0.504015,-0.300300
0.010531,0.501258,-0.298567
0.008944,0.503383,-0.299550
0.006226,0.505817,-0.300527
0.004250,0.503132,-0.302484
0.003160,0.505323,-0.301176
0.001506,0.507579,-0.303730
-0.001682,0.505287,-0.304400
-0.003513,0.507100,-0.305593
-0.006697,0.508231,-0.306809
-0.005992,0.506637,-0.305065
-0.011510,0.507182,-0.307193
-0.011983,0.507218,-0.308781
-0.012898,0.509240,-0.310421
-0.014922,0.507678,-0.308818
0.024952,0.497042,-0.291616
0.026224,0.501312,-0.286807
0.024103,0.502212,-0.287883
0.020973,0.502039,-0.287963
0.022259,0.502956,-0.289264
0.021527,0.502086,-0.291923
0.018052,0.501989,-0.292313
0.017341,0.501878,-0.293883
0.015270,0.503425,-0.293714
0.012609,0.503739,-0.295726
0.012029,0.505310,-0.296738
0.007105,0.503079,-0.296570
0.007550,0.505593,-0.297575
0.005699,0.503496,-0.295667
0.004117,0.506377,-0.298748
-0.000686,0.506265,-0.300869
-0.001977,0.505127,-0.300977
-0.002796,0.508477,-0.302803
-0.003942,0.506802,-0.303850
-0.007983,0.507957,-0.304946
-0.008596,0.508223,-0.305876
-0.011310,0.509306,-0.307208
-0.012513,0.508275,-0.306299
-0.014865,0.510265,-0.307533
-0.016807,0.510939,-0.308160
-0.018594,0.510376,-0.308509
-0.020920,0.510660,-0.311419
-0.023512,0.510502,-0.313477
-0.024659,0.512110,-0.311703
0.025007,0.493679,-0.290878
0.029783,0.499146,-0.283753
0.029525,0.501962,-0.282848
0.028036,0.501993,-0.283134
0.023944,0.502642,-0.284580
0.024292,0.501085,-0.287636
0.022161,0.502507,-0.287688
0.021207,0.502303,-0.288754
0.019128,0.502173,-0.287686
0.015690,0.503909,-0.290005
0.014302,0.504747,-0.290924
0.013294,0.505477,-0.291441
0.011611,0.504681,-0.292759
0.009320,0.505050,-0.295200
0.008527,0.505542,-0.294668
0.004095,0.506407,-0.294111
0.002820,0.505942,-0.295758
0.001293,0.506295,-0.297295
-0.000245,0.507373,-0.297555
-0.003812,0.508686,-0.299904
-0.006535,0.508514,-0.300714
-0.007839,0.510045,-0.301264
-0.008850,0.508179,-0.301452
-0.010012,0.509440,-0.304293
-0.011513,0.509958,-0.304234
-0.015157,0.509041,-0.304123
-0.016155,0.511451,-0.304573
-0.017976,0.512041,-0.306201
-0.019380,0.511714,-0.307331
-0.024241,0.511795,-0.308423
-0.024716,0.510920,-0.308935
-0.025362,0.511781,-0.309636
-0.029488,0.511854,-0.313272
-0.030655,0.512044,-0.314217
0.108138,0.438750,-0.271940
0.106645,0.442681,-0.267900
0.106608,0.443022,-0.270523
0.103415,0.445083,-0.271412
0.025324,0.487016,-0.291191
0.030864,0.493225,-0.284013
0.030594,0.494825,-0.284363
0.029528,0.498037,-0.283169
0.031089,0.500562,-0.280536
0.029353,0.502272,-0.282603
0.028424,0.501613,-0.280265
0.028074,0.502546,-0.281331
0.023169,0.501890,-0.284274
0.021773,0.502930,-0.282295
0.020744,0.502393,-0.284862
0.020175,0.503588,-0.285930
0.016082,0.503939,-0.287876
0.016666,0.506282,-0.289411
0.013967,0.504360,-0.287060
0.011636,0.504702,-0.288964
0.009183,0.505091,-0.289562
0.008090,0.506941,-0.293856
0.005375,0.505196,-0.292156
0.004427,0.507970,-0.293485
0.000848,0.506864,-0.293750
-0.000414,0.506363,-0.294478
-0.001570,0.507486,-0.297264
-0.003395,0.507743,-0.297416
-0.004585,0.507578,-0.297268
-0.009207,0.508270,-0.299307
-0.009393,0.510536,-0.299178
-0.011640,0.509755,-0.302500
-0.012880,0.510062,-0.300979
