X,Y,Z
0.184594,0.256754,-0.004955
0.185632,0.256319,-0.003000
0.182808,0.260866,-0.003136
0.185369,0.262303,-0.003342
0.182891,0.264470,-0.001289
0.182729,0.264576,0.001137
0.184421,0.270382,0.002662
0.183772,0.270656,0.002481
0.182826,0.273143,0.005699
0.183627,0.275817,0.005091
0.183896,0.277026,0.007158
0.183750,0.277602,0.008911
0.183856,0.280863,0.008770
0.180929,0.281161,0.008652
0.184764,0.250011,-0.008443
0.182961,0.253319,-0.006605
0.184167,0.252621,-0.004025
0.184642,0.254151,-0.001568
0.183785,0.256353,-0.001259
0.186935,0.259606,0.000060
0.183071,0.260022,0.000949
0.183229,0.262729,0.000442
0.184244,0.266095,0.001810
0.183066,0.267016,0.002679
0.185296,0.269713,0.006279
0.183694,0.270413,0.005360
0.184334,0.271995,0.005989
0.182773,0.273058,0.008553
0.182606,0.276045,0.007760
0.182687,0.278524,0.010389
0.184312,0.279774,0.011583
0.185585,0.282661,0.013308
0.182268,0.282849,0.013907
0.183294,0.242037,-0.009685
0.185602,0.241092,-0.005065
0.185823,0.244714,-0.006153
0.182827,0.247778,-0.005400
0.184711,0.250589,-0.004934
0.185420,0.249579,-0.002335
0.184570,0.254629,-0.001718
0.182651,0.253739,-0.001843
0.184512,0.257043,-0.000354
0.182918,0.258233,0.001007
0.183916,0.261159,0.002693
0.183344,0.262587,0.002714
0.183464,0.261882,0.004820
0.183032,0.267080,0.004095
0.182251,0.269742,0.008286
0.185410,0.268517,0.006696
0.182805,0.272085,0.007999
0.182309,0.274080,0.009746
0.183844,0.277552,0.012073
0.183791,0.276659,0.013361
0.183948,0.281067,0.013960
0.182534,0.282518,0.015857
0.184363,0.284359,0.015704
0.184725,0.286984,0.017185
0.175246,0.280386,0.009391
0.185146,0.235206,-0.011122
0.185917,0.236553,-0.009198
0.184398,0.237225,-0.008315
0.187023,0.240845,-0.006318
0.184921,0.241634,-0.006785
0.185010,0.243831,-0.003507
0.185265,0.247235,-0.004376
0.184162,0.249279,-0.003168
0.184976,0.250044,0.000005
0.184851,0.254490,-0.000004
0.183993,0.256369,0.001981
0.181534,0.256537,0.001220
0.184677,0.257349,0.002733
0.184325,0.258880,0.003281
0.185510,0.263166,0.005398
0.184717,0.265629,0.006790
0.185183,0.265550,0.007186
0.184503,0.266472,0.010499
0.184342,0.269321,0.010040
0.182952,0.272413,0.010216
0.183791,0.276760,0.011147
0.184197,0.277577,0.014527
0.182135,0.277456,0.013349
0.182443,0.279434,0.016178
0.181043,0.280521,0.016843
0.180610,0.283073,0.016886
0.182273,0.286803,0.019404
0.183015,0.287501,0.019885
0.178151,0.285340,0.015928
0.183808,0.230867,-0.009229
0.185143,0.231734,-0.008532
0.184588,0.235600,-0.007670
0.184488,0.236929,-0.006072
0.184775,0.239298,-0.006192
0.184352,0.238736,-0.003387
0.186100,0.242262,-0.002135
0.183820,0.245740,-0.001302
0.185516,0.248236,-0.001923
0.184202,0.248514,0.000804
0.183673,0.250630,0.002233
0.183921,0.251745,0.002328
0.184607,0.254851,0.003603
0.182599,0.257012,0.005761
0.184574,0.258058,0.006750
0.183310,0.261499,0.005883
0.184188,0.264216,0.006993
0.183406,0.265514,0.008937
0.182610,0.267513,0.009701
0.184328,0.267520,0.011079
0.183036,0.271080,0.012716
0.183149,0.270554,0.015667
0.183911,0.275677,0.015915
0.183870,0.276853,0.016354
0.184075,0.277934,0.016431
