X,Y,Z
0.312532,0.291125,-0.237489
0.312703,0.285121,-0.240210
0.312281,0.291182,-0.239303
0.312956,0.293589,-0.234883
0.314135,0.295205,-0.233003
0.314324,0.297272,-0.232964
0.315198,0.301594,-0.229079
0.310111,0.281325,-0.245511
0.310492,0.282821,-0.241286
0.311699,0.285535,-0.241209
0.312851,0.287107,-0.238122
0.315237,0.290074,-0.236953
0.313419,0.293356,-0.233876
0.316023,0.296337,-0.232873
0.315949,0.299090,-0.228833
0.317561,0.303746,-0.225800
0.316994,0.305057,-0.224566
0.315610,0.306813,-0.226799
0.307874,0.272104,-0.246825
0.310619,0.276430,-0.243382
0.311695,0.281079,-0.241709
0.312018,0.280974,-0.239911
0.311135,0.285768,-0.237433
0.313483,0.287490,-0.234038
0.315115,0.292550,-0.235056
0.315170,0.291492,-0.229896
0.314673,0.296335,-0.229605
0.316611,0.301020,-0.226613
0.317850,0.302527,-0.222229
0.317680,0.305836,-0.222046
0.316362,0.306976,-0.220657
0.315373,0.305208,-0.221195
0.311594,0.306421,-0.223800
0.309555,0.270813,-0.247438
0.310578,0.274530,-0.243025
0.309359,0.275952,-0.240366
0.309856,0.279561,-0.238074
0.313152,0.282995,-0.237877
0.313667,0.284290,-0.235336
0.314087,0.288444,-0.234255
0.315008,0.290508,-0.228462
0.315030,0.293116,-0.228826
0.315450,0.297416,-0.224939
0.317929,0.298466,-0.221259
0.317561,0.300723,-0.221869
0.317438,0.306172,-0.218818
0.318401,0.308180,-0.217446
0.313889,0.307793,-0.219209
0.313032,0.308955,-0.220868
0.309395,0.305983,-0.223556
0.307629,0.306457,-0.223764
0.308324,0.266422,-0.248077
0.308021,0.268178,-0.244053
0.310713,0.272595,-0.244589
0.311606,0.273085,-0.239878
0.310364,0.277376,-0.238639
0.312577,0.278681,-0.236931
0.313511,0.283985,-0.234534
0.312215,0.286699,-0.232197
0.311538,0.290130,-0.228908
0.314014,0.292161,-0.227784
0.314565,0.294650,-0.225461
0.314267,0.299166,-0.222135
0.317608,0.299060,-0.221493
0.318843,0.303941,-0.216113
0.318659,0.303899,-0.216326
0.318446,0.306990,-0.214259
0.316163,0.306189,-0.213468
0.311793,0.308176,-0.216707
0.310691,0.306651,-0.218715
0.309547,0.307292,-0.220177
0.307119,0.306000,-0.223355
0.303161,0.307500,-0.224748
0.309759,0.262814,-0.245563
0.308346,0.266572,-0.243783
0.310961,0.270638,-0.240320
0.310625,0.272113,-0.238351
0.309957,0.274644,-0.237099
0.310493,0.277789,-0.234340
0.313073,0.279215,-0.232334
0.312305,0.285461,-0.229148
0.311516,0.285393,-0.228317
0.314204,0.288739,-0.226077
0.316731,0.291365,-0.224033
0.317969,0.294896,-0.221096
0.316280,0.296282,-0.219797
0.317622,0.301695,-0.217425
0.317148,0.301892,-0.216338
0.322020,0.306656,-0.213602
0.321408,0.308623,-0.210056
0.316780,0.309654,-0.211446
0.314903,0.309394,-0.214436
0.313419,0.309713,-0.215557
0.311710,0.307548,-0.218710
0.309636,0.309378,-0.220302
0.305711,0.306924,-0.220722
0.302549,0.307131,-0.222353
0.300995,0.307405,-0.221698
0.307644,0.257089,-0.247885
0.305793,0.260125,-0.245971
0.310196,0.264638,-0.243604
0.309610,0.267142,-0.241936
0.309864,0.269089,-0.238368
0.309928,0.272479,-0.237542
0.310768,0.273101,-0.234433
0.310195,0.278822,-0.232581
0.312973,0.278893,-0.229915
0.312532,0.284458,-0.227655
0.314968,0.285735,-0.224477
0.315064,0.289731,-0.223152
0.316199,0.291737,-0.221308
0.317784,0.292711,-0.220610
0.318573,0.297398,-0.217285
0.316994,0.301967,-0.216278
0.318326,0.302473,-0.211746
0.317816,0.306344,-0.208733
0.319116,0.308182,-0.209422
0.319590,0.311237,-0.210413
0.316893,0.311089,-0.209422
0.314636,0.310493,-0.211022
0.310773,0.310335,-0.212874
0.310445,0.310110,-0.213097
0.306373,0.308780,-0.215507
0.304710,0.308101,-0.218525
0.301907,0.307776,-0.220801
0.297354,0.308070,-0.221896
0.296240,0.308421,-0.222535
0.305482,0.256736,-0.246756
0.306444,0.259703,-0.244527
0.308422,0.261848,-0.243442
0.307698,0.265186,-0.240120
0.308451,0.267616,-0.236697
0.309696,0.269620,-0.236301
0.311111,0.272931,-0.233311
0.313030,0.276470,-0.231892
0.313047,0.277599,-0.227453
0.314705,0.279557,-0.225709
0.314577,0.283985,-0.223968
0.315390,0.287092,-0.220682
0.314408,0.291256,-0.220521
0.318035,0.292255,-0.219078
0.317147,0.295355,-0.215849
0.317687,0.299068,-0.212912
0.319670,0.302426,-0.210800
0.321510,0.303979,-0.209241
0.321196,0.305725,-0.206481
0.320779,0.310760,-0.208173
0.318459,0.309813,-0.207593
0.319746,0.308165,-0.207906
0.316186,0.310038,-0.207747
0.312255,0.309698,-0.208725
0.309234,0.310968,-0.212311
0.306689,0.309646,-0.214425
0.305102,0.307996,-0.216090
0.301027,0.308429,-0.217672
0.299482,0.308334,-0.219060
0.296829,0.307154,-0.220451
0.295208,0.308418,-0.221011
0.293675,0.308668,-0.223291
0.305397,0.252381,-0.246686
0.306264,0.253782,-0.243698
0.307602,0.260262,-0.241841
0.307026,0.262279,-0.240316
0.309841,0.264149,-0.238546
0.308976,0.266601,-0.234427
0.310400,0.272142,-0.232268
0.310243,0.274547,-0.230265
0.313208,0.275814,-0.228404
0.313252,0.279330,-0.226509
0.314939,0.280744,-0.224165
0.315906,0.285942,-0.222381
0.315943,0.287595,-0.219155
0.314865,0.290905,-0.218541
0.315768,0.291279,-0.214886
0.317398,0.295680,-0.213950
0.316901,0.298258,-0.211436
0.316838,0.302314,-0.208234
0.319180,0.304894,-0.206088
0.318659,0.306912,-0.205956
0.316987,0.308571,-0.204164
0.317220,0.307706,-0.202345
0.316572,0.308080,-0.203998
0.313062,0.310002,-0.206239
0.313269,0.308858,-0.207174
0.311442,0.310333,-0.206532
0.307222,0.310665,-0.210745
0.304586,0.308407,-0.213103
0.301566,0.308880,-0.216344
0.297928,0.309442,-0.215555
0.297056,0.309629,-0.215915
0.294817,0.307755,-0.219140
0.292679,0.309599,-0.220662
0.291716,0.311048,-0.220765
0.291918,0.309878,-0.223414
0.304895,0.247255,-0.246929
0.304285,0.251289,-0.244193
0.306654,0.255235,-0.243181
0.306901,0.256006,-0.239876
0.308377,0.258392,-0.240934
0.308382,0.262300,-0.237251
0.308732,0.264776,-0.234804
0.311941,0.267612,-0.232587
0.308897,0.270378,-0.228912
0.311435,0.273601,-0.228885
0.313101,0.276300,-0.225477
0.313850,0.278504,-0.223986
0.314347,0.282940,-0.222503
0.313463,0.284223,-0.219605
0.316768,0.287828,-0.215179
0.316328,0.290175,-0.214517
0.316220,0.293677,-0.212240
0.317479,0.297160,-0.211111
0.317983,0.299489,-0.208052
0.318630,0.301107,-0.205390
0.321773,0.303366,-0.204268
0.320143,0.308179,-0.202096
0.317454,0.307185,-0.202810
0.318129,0.308366,-0.203192
0.316828,0.309986,-0.203495
0.313930,0.309434,-0.205784
0.311258,0.309658,-0.206967
0.310131,0.309579,-0.206576
0.308710,0.309238,-0.207271
0.304136,0.310637,-0.210032
0.302337,0.308714,-0.210932
0.301433,0.308640,-0.213631
0.298256,0.307941,-0.216158
0.294005,0.311078,-0.215339
0.291393,0.307884,-0.217208
0.292576,0.312241,-0.217432
0.290491,0.309504,-0.218394
0.286884,0.310496,-0.220966
0.285623,0.309712,-0.221314
0.304143,0.245496,-0.247336
0.305322,0.249646,-0.245420
0.304752,0.250740,-0.243012
0.305757,0.252962,-0.241262
0.305711,0.256921,-0.236772
0.309124,0.258996,-0.237052
0.308990,0.264429,-0.234941
0.308634,0.263852,-0.232497
0.312398,0.267294,-0.228851
0.309949,0.271329,-0.227309
0.312154,0.273928,-0.225697
0.313805,0.278523,-0.222978
0.312538,0.281242,-0.220652
0.313941,0.282763,-0.219640
0.315941,0.283409,-0.215367
0.315820,0.286227,-0.215358
0.317412,0.291404,-0.211292
0.318076,0.294310,-0.207500
0.318400,0.296890,-0.206262
