X,Y,Z
-0.068544,0.388524,-0.059417
-0.066466,0.390585,-0.059310
-0.066294,0.393463,-0.056968
-0.066682,0.373847,-0.065205
-0.069172,0.374086,-0.066812
-0.065994,0.378655,-0.065418
-0.067885,0.381157,-0.062718
-0.068037,0.382103,-0.061482
-0.067824,0.384498,-0.060121
-0.066464,0.386540,-0.057049
-0.064398,0.387774,-0.056980
-0.066352,0.391940,-0.053899
-0.065795,0.392397,-0.053431
-0.065331,0.395905,-0.051665
-0.067324,0.365376,-0.069125
-0.067260,0.369915,-0.066529
-0.067438,0.371893,-0.066340
-0.066341,0.372067,-0.063322
-0.067165,0.373974,-0.061407
-0.065516,0.377570,-0.061244
-0.064761,0.381165,-0.058702
-0.065761,0.383235,-0.057242
-0.066417,0.385177,-0.056492
-0.066496,0.385925,-0.054850
-0.065030,0.389889,-0.052460
-0.064491,0.392048,-0.052891
-0.065464,0.393436,-0.050548
-0.065612,0.396595,-0.049556
-0.063728,0.397808,-0.046289
-0.063246,0.402193,-0.046029
-0.068795,0.361483,-0.068333
-0.067689,0.364368,-0.067370
-0.067322,0.365118,-0.067713
-0.065685,0.366711,-0.065248
-0.067305,0.368852,-0.064630
-0.067688,0.372693,-0.062602
-0.066917,0.372587,-0.061003
-0.065241,0.377689,-0.060459
-0.066566,0.378878,-0.060406
-0.065426,0.381389,-0.056405
-0.065329,0.382338,-0.055304
-0.065484,0.386302,-0.052361
-0.064243,0.388268,-0.051521
-0.064754,0.388060,-0.050662
-0.065548,0.392724,-0.047802
-0.065139,0.394966,-0.045448
-0.064633,0.397957,-0.044139
-0.063322,0.396692,-0.044862
-0.063996,0.403253,-0.043717
-0.062565,0.401359,-0.040382
-0.067946,0.354977,-0.069473
-0.066136,0.358136,-0.068240
-0.066976,0.360563,-0.067608
-0.068857,0.363170,-0.065593
-0.066055,0.366087,-0.063748
-0.066710,0.366413,-0.062604
-0.066416,0.371146,-0.059852
-0.065818,0.372241,-0.060710
-0.064560,0.373947,-0.058788
-0.065412,0.377247,-0.055313
-0.064732,0.379115,-0.054822
-0.064962,0.382019,-0.052341
-0.064933,0.383966,-0.052296
-0.062714,0.383875,-0.050816
-0.063982,0.387083,-0.048971
-0.062594,0.389715,-0.048638
-0.063074,0.394088,-0.046072
-0.063469,0.394193,-0.044029
-0.063345,0.396044,-0.042783
-0.063314,0.398318,-0.041255
-0.062926,0.401919,-0.038593
-0.064045,0.404743,-0.037237
-0.066129,0.404335,-0.040424
-0.067125,0.350343,-0.071576
-0.065808,0.353248,-0.068766
-0.066014,0.354653,-0.068453
-0.065788,0.356725,-0.066640
-0.066776,0.360444,-0.065097
-0.067680,0.360515,-0.062491
-0.067175,0.362843,-0.061998
-0.066803,0.364994,-0.061362
-0.065545,0.367463,-0.059930
-0.066847,0.371125,-0.056904
-0.065212,0.373040,-0.054729
-0.063912,0.375974,-0.053126
-0.063572,0.376069,-0.052892
-0.062280,0.378220,-0.053160
-0.063524,0.381735,-0.050753
-0.063422,0.387259,-0.050598
-0.064158,0.386382,-0.048295
-0.063104,0.387938,-0.045524
-0.064769,0.392026,-0.043802
-0.062353,0.393976,-0.043461
-0.063745,0.396130,-0.041050
-0.061331,0.399095,-0.040057
-0.063004,0.401192,-0.038443
-0.061537,0.402543,-0.035544
-0.060770,0.405310,-0.036254
-0.064837,0.405303,-0.036403
-0.067109,0.403401,-0.040010
-0.066581,0.342752,-0.071668
-0.066002,0.345572,-0.071602
-0.066577,0.349440,-0.068854
-0.065607,0.350505,-0.067464
-0.064820,0.352852,-0.066240
-0.066789,0.356091,-0.064787
-0.065897,0.358293,-0.063476
-0.064723,0.360746,-0.059985
-0.063320,0.360735,-0.060670
-0.064064,0.362973,-0.059600
-0.065306,0.367391,-0.057213
-0.062595,0.369636,-0.056261
-0.065908,0.372208,-0.054402
-0.064603,0.375924,-0.052003
-0.063222,0.376841,-0.052643
-0.063167,0.377914,-0.051000
-0.063062,0.379718,-0.048022
-0.062941,0.382550,-0.046991
-0.061731,0.383310,-0.046465
-0.062956,0.385705,-0.046707
-0.061513,0.388400,-0.042969
-0.060474,0.391025,-0.042033
-0.059766,0.393324,-0.040508
-0.063683,0.395187,-0.037106
-0.061990,0.397811,-0.037339
-0.061955,0.398751,-0.035431
-0.061560,0.405583,-0.035413
-0.062306,0.403833,-0.031657
-0.062894,0.405068,-0.033189
-0.066650,0.402242,-0.036058
-0.071504,0.402576,-0.040142
-0.073228,0.400705,-0.041341
-0.065976,0.341543,-0.070137
-0.065143,0.344501,-0.068979
-0.065736,0.344334,-0.067949
-0.066400,0.345201,-0.067036
-0.064675,0.348680,-0.065776
-0.065513,0.350799,-0.065885
-0.063324,0.352979,-0.064343
-0.064265,0.355615,-0.060302
-0.065480,0.358377,-0.058386
-0.064733,0.360425,-0.058362
-0.064956,0.363777,-0.058296
-0.064346,0.366363,-0.055997
-0.065311,0.366516,-0.054340
