X,Y,Z
0.185700,0.145547,-0.059558
0.186501,0.148084,-0.058469
0.184594,0.150468,-0.059442
0.184593,0.150118,-0.056865
0.182029,0.154412,-0.055079
0.183777,0.153294,-0.055346
0.181673,0.154798,-0.055377
0.189543,0.131480,-0.063183
0.190094,0.134714,-0.062637
0.187287,0.136330,-0.061385
0.188963,0.138648,-0.060990
0.189565,0.140747,-0.059679
0.187324,0.140453,-0.057801
0.185737,0.141534,-0.059718
0.184141,0.141574,-0.057652
0.188119,0.145122,-0.057055
0.186548,0.147442,-0.057294
0.183465,0.149307,-0.055948
0.183447,0.150073,-0.054983
0.182431,0.152197,-0.055007
0.183621,0.153255,-0.054622
0.182596,0.153184,-0.054139
0.181648,0.155696,-0.051546
0.182121,0.157631,-0.052960
0.181763,0.159880,-0.050447
0.187759,0.128543,-0.062462
0.189905,0.131784,-0.059648
0.189668,0.131980,-0.062156
0.188104,0.134529,-0.059369
0.187387,0.135577,-0.059046
0.187184,0.136953,-0.057125
0.187806,0.137728,-0.057443
0.187300,0.140547,-0.056480
0.187174,0.143299,-0.056934
0.185120,0.144306,-0.057389
0.184732,0.145116,-0.055254
0.184092,0.147752,-0.053644
0.183388,0.150284,-0.054784
0.182137,0.149573,-0.054461
0.184603,0.151173,-0.053561
0.183111,0.152640,-0.053057
0.180208,0.153429,-0.052228
0.180496,0.157116,-0.050296
0.181254,0.156100,-0.052052
0.180098,0.159165,-0.050854
0.179327,0.158684,-0.049749
0.177109,0.162823,-0.047792
0.190522,0.123160,-0.064330
0.191450,0.125980,-0.063640
0.189808,0.125078,-0.062960
0.188679,0.129450,-0.060765
0.190161,0.129394,-0.060862
0.189315,0.132257,-0.058754
0.188727,0.134058,-0.056927
0.187570,0.134811,-0.058721
0.187092,0.137538,-0.056805
0.187081,0.138036,-0.057624
0.186994,0.139355,-0.056015
0.185999,0.141694,-0.055396
0.184508,0.142331,-0.055192
0.184461,0.145135,-0.053201
0.183259,0.146780,-0.053543
0.182887,0.148047,-0.053644
0.182881,0.147515,-0.052289
0.182517,0.151747,-0.049809
0.180330,0.151526,-0.051283
0.180904,0.153867,-0.049958
0.179772,0.156898,-0.050268
0.179595,0.155248,-0.048695
0.179178,0.160609,-0.049954
0.178717,0.161665,-0.047416
0.178661,0.161129,-0.044663
0.179049,0.164040,-0.047795
0.178189,0.166528,-0.046863
0.192866,0.117863,-0.061766
0.191816,0.118986,-0.062591
0.190775,0.118811,-0.061573
0.192072,0.123775,-0.058550
0.190533,0.126861,-0.059071
0.189073,0.127468,-0.059815
0.189372,0.129822,-0.058215
0.188936,0.127254,-0.057673
0.188548,0.130676,-0.055871
0.189584,0.130630,-0.058448
0.186328,0.135042,-0.056898
0.185868,0.136966,-0.054397
0.187735,0.137874,-0.053248
0.185874,0.139697,-0.054671
0.185943,0.140512,-0.053491
0.182818,0.141278,-0.052763
0.183653,0.144423,-0.052168
0.184723,0.144298,-0.051688
0.182886,0.147381,-0.053076
0.182879,0.149583,-0.048946
0.183185,0.149952,-0.049357
0.181054,0.151836,-0.049815
0.182381,0.154849,-0.049419
0.180639,0.155617,-0.049340
0.180651,0.156803,-0.047412
0.178598,0.159554,-0.047026
0.178547,0.159795,-0.047616
0.178615,0.161864,-0.045381
0.179850,0.163508,-0.044938
0.176250,0.165421,-0.043867
0.176676,0.165446,-0.042885
0.176359,0.167307,-0.045417
0.193865,0.113852,-0.063189
0.191717,0.115903,-0.062760
0.192329,0.115939,-0.062586
0.191620,0.116626,-0.061509
0.190688,0.119144,-0.060219
0.191214,0.121151,-0.058684
0.190610,0.121248,-0.058471
0.190923,0.123038,-0.058074
0.190390,0.124868,-0.059273
0.187121,0.127171,-0.057727
0.189706,0.128344,-0.057519
0.188434,0.129151,-0.056166
0.187830,0.132935,-0.054557
0.186975,0.133676,-0.056562
0.185424,0.134774,-0.054242
0.184549,0.138001,-0.053236
0.184846,0.139331,-0.053145
0.183697,0.141954,-0.050729
0.184241,0.143309,-0.051706
0.183736,0.143776,-0.051753
0.183542,0.144104,-0.048873
0.180757,0.147098,-0.048389
0.183493,0.148032,-0.049258
0.182471,0.152140,-0.048458
0.179685,0.151555,-0.047075
0.181810,0.153302,-0.046964
0.180135,0.155190,-0.045497
0.178808,0.154363,-0.044981
0.178648,0.157699,-0.044316
0.180188,0.157532,-0.042465
0.178029,0.160648,-0.042914
0.176838,0.162675,-0.043036
0.176769,0.165462,-0.041468
0.177702,0.165506,-0.040949
0.175773,0.170005,-0.041643
0.172637,0.167955,-0.039263
0.169237,0.167370,-0.045879
0.193150,0.110084,-0.062340
0.194329,0.110878,-0.061827
0.194613,0.113729,-0.060820
0.191011,0.111760,-0.061148
0.192085,0.116150,-0.058737
0.191698,0.118628,-0.057392
0.190600,0.119546,-0.059244
0.189143,0.120045,-0.056481
0.189789,0.122058,-0.057432
0.188593,0.122912,-0.056567
0.188800,0.125748,-0.056833
0.190406,0.126767,-0.056182
0.187303,0.128105,-0.055339
0.186048,0.130614,-0.053032
0.186448,0.132444,-0.054204
0.186263,0.132586,-0.052366
0.185322,0.134182,-0.051380
0.186458,0.137310,-0.052413
0.183929,0.139437,-0.050885
0.184914,0.140012,-0.049871
0.184758,0.141517,-0.050086
0.182664,0.142204,-0.049224
0.183356,0.144955,-0.048855
0.182069,0.147866,-0.046975
0.182482,0.147255,-0.047254
0.181066,0.149382,-0.047754
0.181865,0.150021,-0.046249
0.180201,0.152551,-0.044130
0.180963,0.153346,-0.044576
0.178118,0.156690,-0.043187
0.178041,0.156720,-0.043787
0.176751,0.159121,-0.040566
0.177727,0.160156,-0.042193
0.175194,0.162962,-0.040912
0.175212,0.164041,-0.040650
0.176510,0.164881,-0.038910
0.175186,0.167653,-0.040611
0.176702,0.169074,-0.039205
0.173180,0.167484,-0.038698
0.168739,0.166624,-0.044283
0.163163,0.164235,-0.046389
0.159622,0.163286,-0.051517
0.195242,0.105226,-0.060341
0.192614,0.106883,-0.060850
0.194154,0.109861,-0.060766
0.193890,0.110777,-0.060441
0.192342,0.111789,-0.059094
0.191747,0.113071,-0.059648
0.191217,0.115807,-0.057555
0.190683,0.118203,-0.056433
0.190315,0.120172,-0.056266
0.189137,0.119950,-0.057623
0.189755,0.122188,-0.056071
0.188828,0.122280,-0.052766
0.188243,0.125409,-0.053510
0.190332,0.125162,-0.053048
0.187537,0.128303,-0.053832
0.187481,0.129215,-0.052736
0.188106,0.130965,-0.052403
0.185078,0.132334,-0.051440
0.184361,0.135741,-0.049225
0.184916,0.135958,-0.050673
0.184542,0.137490,-0.050995
0.183257,0.140122,-0.047680
0.183197,0.140701,-0.047933
0.184881,0.143873,-0.048381
0.182424,0.144798,-0.046303
