X,Y,Z
0.041213,0.280949,0.092778
0.038347,0.283170,0.095005
0.040161,0.285073,0.097874
0.039232,0.286815,0.097946
0.039808,0.289842,0.098428
0.039693,0.289566,0.099587
0.038628,0.289445,0.099592
0.037067,0.293462,0.100635
0.037768,0.296210,0.100910
0.037350,0.297249,0.101852
0.039140,0.299962,0.105328
0.037018,0.300100,0.103621
0.037851,0.303031,0.104466
0.038188,0.304120,0.105796
0.035986,0.306292,0.106700
0.040420,0.272068,0.092061
0.040764,0.277924,0.093212
0.039406,0.277339,0.094092
0.039985,0.279045,0.095507
0.041114,0.280476,0.098528
0.037220,0.283004,0.097700
0.038729,0.284505,0.098309
0.040246,0.286529,0.099706
0.037977,0.288061,0.100141
0.038685,0.288937,0.101049
0.038992,0.291199,0.103537
0.039423,0.294273,0.101307
0.038730,0.296426,0.103916
0.037767,0.297521,0.103707
0.038176,0.297806,0.104723
0.037193,0.300228,0.102821
0.036745,0.302304,0.106563
0.038498,0.303729,0.108712
0.036298,0.305512,0.107558
0.039464,0.307405,0.109392
0.036017,0.309608,0.109630
0.037113,0.312556,0.112306
0.033947,0.313902,0.111681
0.035622,0.315972,0.113172
0.032927,0.317452,0.113781
0.032953,0.318433,0.113028
0.026866,0.313401,0.109063
0.041102,0.266524,0.089297
0.041518,0.267145,0.090345
0.040912,0.269948,0.091956
0.040111,0.269927,0.095137
0.039172,0.273462,0.095325
0.038874,0.275326,0.095560
0.040834,0.278237,0.095997
0.038917,0.278037,0.098968
0.039467,0.279130,0.100215
0.040635,0.281928,0.099563
0.039076,0.283706,0.100418
0.037880,0.284268,0.101444
0.037893,0.287248,0.102626
0.039050,0.290690,0.099382
0.037364,0.290239,0.101454
0.037249,0.291674,0.102849
0.037422,0.296930,0.104614
0.037723,0.296710,0.105546
0.037778,0.299747,0.107513
0.037976,0.297943,0.108003
0.037347,0.302582,0.109912
0.034501,0.306027,0.109359
0.035458,0.304967,0.112144
0.036896,0.309148,0.110415
0.035307,0.309242,0.111738
0.036382,0.310949,0.112565
0.035250,0.313638,0.113191
0.034973,0.314011,0.114911
0.034189,0.316885,0.116905
0.033615,0.319024,0.116196
0.034321,0.320836,0.117248
0.031936,0.320768,0.116696
0.033833,0.322898,0.120406
0.032363,0.325398,0.119312
0.031672,0.323553,0.118544
0.022319,0.318123,0.108125
