X,Y,Z
0.335217,0.145193,0.096094
0.335249,0.149384,0.098675
0.337045,0.152906,0.100673
0.339151,0.157000,0.104105
0.338403,0.159554,0.106657
0.340847,0.162329,0.108408
0.342305,0.166894,0.112703
0.343814,0.170159,0.115171
0.345283,0.171793,0.117107
0.341836,0.171637,0.115040
0.329686,0.133186,0.089834
0.332237,0.138137,0.091984
0.334387,0.141235,0.095572
0.332225,0.143703,0.097429
0.335868,0.146611,0.101056
0.337163,0.149343,0.102483
0.340105,0.153582,0.105549
0.339706,0.157286,0.107145
0.339860,0.158869,0.110676
0.340309,0.164536,0.112147
0.342047,0.165776,0.114539
0.343167,0.170342,0.118748
0.347238,0.171697,0.120878
0.348427,0.175395,0.122146
0.344456,0.177288,0.121856
0.339800,0.174241,0.116839
0.329239,0.128124,0.088233
0.329645,0.132724,0.090315
0.330745,0.136765,0.091118
0.331272,0.137512,0.094927
0.332077,0.139337,0.097173
0.335795,0.144321,0.102319
0.337342,0.145426,0.103107
0.335548,0.151309,0.105266
0.337244,0.154443,0.106934
0.339183,0.159265,0.109954
0.341473,0.159618,0.114518
0.342736,0.164013,0.115554
0.343147,0.165378,0.117184
0.343981,0.170730,0.121179
0.345055,0.171386,0.122718
0.346730,0.175708,0.123958
0.348622,0.179099,0.127958
0.346336,0.181411,0.127544
0.339606,0.175242,0.120128
0.335777,0.173038,0.116085
0.327617,0.122510,0.085159
0.329240,0.126840,0.088346
0.330655,0.128251,0.091556
0.329550,0.131872,0.093315
0.333243,0.137141,0.094650
0.334166,0.137888,0.098316
0.334550,0.141503,0.100417
0.336247,0.145049,0.103485
0.336061,0.147596,0.103710
0.337814,0.150737,0.108895
0.339203,0.154517,0.111322
0.341264,0.158054,0.114114
0.340782,0.161699,0.115651
0.342740,0.164708,0.118728
0.344009,0.167889,0.121882
0.346047,0.168127,0.123673
0.347089,0.173404,0.123351
0.349172,0.176650,0.129318
0.348267,0.181457,0.128954
0.349017,0.181843,0.131266
0.345982,0.183703,0.131946
0.343693,0.180091,0.125352
0.337439,0.177340,0.120718
0.329183,0.172604,0.116158
0.327162,0.116497,0.082982
0.325917,0.119891,0.086062
0.327593,0.123477,0.090889
0.330114,0.125934,0.089782
0.331405,0.128590,0.094962
0.331359,0.132252,0.095451
0.333597,0.136917,0.098670
0.335154,0.137477,0.099965
0.335530,0.142871,0.103871
0.337670,0.146653,0.105866
0.339374,0.147887,0.109687
0.340286,0.153342,0.111142
0.340756,0.154819,0.113820
0.340009,0.158040,0.117758
0.342853,0.161381,0.118253
0.344411,0.165311,0.121239
0.345154,0.167942,0.121510
0.345847,0.170841,0.127287
0.344990,0.173686,0.129204
0.347293,0.175617,0.132189
0.349077,0.181429,0.134077
0.348928,0.182911,0.135559
0.344300,0.182830,0.133842
0.345908,0.180588,0.131970
0.345095,0.184477,0.130457
0.338437,0.179980,0.125811
0.333584,0.178977,0.122540
0.324525,0.171297,0.115966
0.321885,0.108779,0.080620
0.326277,0.114666,0.085810
0.325594,0.117151,0.086405
0.326117,0.120118,0.087282
0.328868,0.123902,0.090844
0.330044,0.127922,0.096614
0.332615,0.130568,0.097253
0.333267,0.133998,0.099793
0.334397,0.136595,0.101158
0.336037,0.139166,0.104515
0.336656,0.142762,0.106805
0.339256,0.146252,0.109338
0.340291,0.150243,0.112738
0.340378,0.151851,0.113857
0.339340,0.153661,0.116468
0.343267,0.160315,0.117513
0.342517,0.162964,0.122955
0.345187,0.168701,0.122356
0.346499,0.169803,0.125548
0.347518,0.170397,0.128463
0.347253,0.174994,0.132188
0.349893,0.177694,0.134470
0.350306,0.181139,0.136089
0.349304,0.183890,0.135920
0.348843,0.182308,0.137287
0.347101,0.184221,0.135299
0.343383,0.184348,0.134899
0.343025,0.182909,0.134002
0.341207,0.184920,0.134650
0.335177,0.180099,0.128370
0.331490,0.177737,0.122773
0.322831,0.105789,0.081347
0.322558,0.111813,0.085052
0.324871,0.115053,0.087084
0.326384,0.116953,0.090574
0.327934,0.120656,0.092665
0.328216,0.125374,0.094563
0.332002,0.127750,0.097320
0.333732,0.130774,0.098789
0.331629,0.134272,0.102281
0.335002,0.138131,0.102843
0.335790,0.139062,0.106004
0.336038,0.143803,0.108884
0.337229,0.144984,0.110013
0.339886,0.150385,0.113793
0.340738,0.153893,0.116969
0.342431,0.154717,0.120824
0.343303,0.158260,0.123621
0.343362,0.162843,0.125333
0.345014,0.166136,0.128895
0.346408,0.169204,0.130541
0.346554,0.172322,0.129957
0.347517,0.175286,0.134187
0.348902,0.178664,0.138282
0.348494,0.180038,0.139624
0.351604,0.184230,0.139348
0.350213,0.183263,0.140205
0.347113,0.183338,0.138543
0.344783,0.184677,0.137791
0.342105,0.184541,0.136757
0.339900,0.183803,0.134789
0.338888,0.183696,0.135003
0.337494,0.184220,0.132855
0.332981,0.181923,0.129582
0.329037,0.181450,0.125280
0.318528,0.174122,0.119698
0.319860,0.102703,0.079257
0.322519,0.105558,0.082715
0.323722,0.110037,0.084747
0.324268,0.111852,0.087719
0.328313,0.114507,0.089701
0.328267,0.119095,0.091792
0.329416,0.123050,0.093537
0.329924,0.124842,0.097487
0.332795,0.128602,0.099147
0.331777,0.129773,0.104001
0.334083,0.133162,0.105550
0.334476,0.138798,0.107378
0.337014,0.143735,0.110195
0.337394,0.144060,0.113406
0.338764,0.146340,0.113956
0.342019,0.150457,0.116353
0.341667,0.154635,0.120044
0.342550,0.157856,0.123516
0.344376,0.160129,0.125157
0.344531,0.164602,0.126543
0.346030,0.166432,0.130959
0.346106,0.169497,0.133053
0.347321,0.173624,0.136272
0.348603,0.174868,0.136053
0.351082,0.178600,0.139674
0.351076,0.182464,0.142479
0.353366,0.184577,0.141666
0.348921,0.183374,0.140139
0.347621,0.184911,0.140919
0.344647,0.184343,0.141986
0.343336,0.186011,0.137925
0.341774,0.186010,0.138551
0.339129,0.185000,0.136049
0.338267,0.187242,0.133553
0.335341,0.184455,0.134039
0.332337,0.186220,0.133442
0.328511,0.183909,0.128712
0.325068,0.180581,0.126687
0.319341,0.178154,0.121509
0.320092,0.099564,0.079949
0.321579,0.102586,0.080961
