X,Y,Z
-0.006227,0.224783,-0.112860
-0.006382,0.225848,-0.112440
-0.006117,0.229411,-0.111389
-0.007293,0.230605,-0.110042
-0.007342,0.235031,-0.109854
-0.008184,0.232934,-0.108788
-0.007831,0.235393,-0.108757
-0.008370,0.237373,-0.108973
-0.008939,0.238878,-0.106496
-0.009449,0.239704,-0.107245
-0.006981,0.241794,-0.105710
-0.009122,0.241358,-0.106403
-0.009580,0.244502,-0.103874
-0.012024,0.249286,-0.102964
-0.012336,0.249103,-0.101924
-0.012420,0.250327,-0.100922
-0.011639,0.252909,-0.101535
-0.012925,0.252044,-0.100169
-0.014396,0.254564,-0.099584
-0.011389,0.256233,-0.099754
-0.013620,0.258600,-0.098124
-0.014049,0.259382,-0.097237
-0.012853,0.264174,-0.096492
-0.004587,0.214856,-0.116700
-0.004770,0.216390,-0.115176
-0.007426,0.218616,-0.116673
-0.005126,0.220753,-0.115059
-0.004914,0.221822,-0.114152
-0.006307,0.224459,-0.111697
-0.007062,0.224378,-0.111138
-0.007069,0.225810,-0.110556
-0.007129,0.226229,-0.110714
-0.009254,0.230430,-0.111255
-0.008674,0.231625,-0.107769
-0.006383,0.232367,-0.107573
-0.010019,0.235446,-0.106677
-0.009989,0.237481,-0.107196
-0.010033,0.239034,-0.105348
-0.010523,0.239110,-0.104799
-0.011470,0.243045,-0.103544
-0.009064,0.242800,-0.104262
-0.010788,0.243629,-0.101299
-0.011460,0.247309,-0.101372
-0.011639,0.247728,-0.101526
-0.011918,0.251330,-0.100778
-0.010371,0.252652,-0.098784
-0.012521,0.253961,-0.098272
-0.012949,0.256895,-0.095627
-0.013501,0.255815,-0.098148
-0.010855,0.259691,-0.094972
-0.013183,0.261517,-0.095888
-0.014867,0.263615,-0.095338
-0.013965,0.263106,-0.094173
-0.014600,0.268607,-0.092398
-0.002718,0.206731,-0.116448
-0.004484,0.207680,-0.117501
-0.005779,0.210794,-0.115732
-0.004680,0.209826,-0.115634
-0.005813,0.212289,-0.115071
-0.005440,0.216921,-0.113319
-0.005833,0.215876,-0.113167
-0.005631,0.218288,-0.112089
-0.004178,0.222401,-0.109925
-0.007579,0.222722,-0.111425
-0.007161,0.225293,-0.110183
-0.007202,0.225698,-0.110221
-0.009032,0.228933,-0.106697
-0.007079,0.227607,-0.106959
-0.008841,0.231369,-0.106752
-0.007349,0.232731,-0.104882
-0.009061,0.233774,-0.106268
-0.007682,0.236044,-0.103785
-0.009368,0.239157,-0.104020
-0.009037,0.239087,-0.101815
-0.011377,0.240247,-0.101387
-0.010002,0.244190,-0.101574
-0.010781,0.244062,-0.099040
-0.009897,0.247731,-0.097001
-0.011471,0.250278,-0.100196
-0.009858,0.251522,-0.096413
-0.011440,0.254020,-0.097027
-0.013275,0.254314,-0.094115
-0.011724,0.257817,-0.095475
-0.013221,0.256001,-0.092381
-0.013422,0.258138,-0.093654
-0.015595,0.258659,-0.092829
-0.015279,0.262396,-0.092696
-0.012215,0.266039,-0.092598
-0.014738,0.266704,-0.091845
-0.015899,0.266231,-0.088956
-0.015545,0.268909,-0.089145
-0.016874,0.270393,-0.088527
-0.001472,0.199309,-0.120590
-0.001671,0.201192,-0.117684
-0.001811,0.203912,-0.115948
-0.004011,0.203697,-0.118642
-0.001657,0.207097,-0.114856
-0.005083,0.209189,-0.113276
-0.005526,0.211263,-0.112020
-0.006989,0.212091,-0.111529
-0.004465,0.213168,-0.114673
-0.006001,0.215069,-0.113356
-0.006800,0.217123,-0.110823
-0.005354,0.219289,-0.109986
-0.006585,0.219998,-0.108872
-0.006514,0.222802,-0.107730
-0.008379,0.223063,-0.107677
-0.009593,0.224956,-0.107793
-0.008261,0.226644,-0.105798
-0.009002,0.229622,-0.106449
-0.008551,0.231434,-0.105111
-0.009530,0.233730,-0.104634
-0.009820,0.232852,-0.102583
-0.009753,0.235340,-0.101237
-0.008146,0.237016,-0.102191
-0.010887,0.238773,-0.100531
-0.009290,0.243238,-0.102214
-0.012914,0.242923,-0.099528
-0.010985,0.244213,-0.097654
-0.011054,0.246290,-0.096150
-0.011427,0.251090,-0.097519
-0.012281,0.250603,-0.097008
-0.011909,0.252000,-0.094982
-0.012747,0.252679,-0.094071
-0.012965,0.256878,-0.094083
-0.013722,0.255129,-0.092232
-0.013880,0.258832,-0.090932
-0.015705,0.259203,-0.092176
-0.013806,0.261635,-0.089587
-0.014374,0.264647,-0.091113
-0.014333,0.263400,-0.088981
-0.014909,0.267744,-0.088456
-0.016878,0.269290,-0.087622
-0.014897,0.270347,-0.087914
-0.016434,0.272562,-0.084659
-0.016542,0.272354,-0.083558
-0.016712,0.275603,-0.084759
-0.000381,0.198093,-0.117555
-0.001713,0.198093,-0.118654
-0.002393,0.198363,-0.117897
-0.003135,0.201531,-0.115803
-0.002715,0.201283,-0.114258
-0.003945,0.205177,-0.114137
-0.002920,0.207732,-0.112800
-0.004664,0.208502,-0.113806
-0.004153,0.210763,-0.112190
-0.004710,0.211024,-0.113083
-0.005148,0.215038,-0.111174
-0.004999,0.216380,-0.109690
-0.006260,0.216860,-0.108739
-0.005387,0.216381,-0.108001
-0.006582,0.219975,-0.108079
-0.007181,0.221771,-0.106691
-0.008301,0.222741,-0.105525
-0.007395,0.227583,-0.105550
-0.009218,0.225927,-0.103253
-0.008744,0.229947,-0.104686
-0.009108,0.231259,-0.103263
-0.008302,0.233407,-0.100718
-0.009591,0.233168,-0.101015
-0.010395,0.236682,-0.099960
-0.007465,0.236769,-0.099618
-0.010334,0.240423,-0.097811
-0.009179,0.241910,-0.097476
-0.012124,0.242128,-0.097040
-0.010730,0.244066,-0.097478
-0.011159,0.246382,-0.094504
-0.012647,0.245417,-0.094397
-0.012114,0.250255,-0.093712
-0.011970,0.252243,-0.093528
-0.012161,0.251397,-0.091992
-0.012775,0.255272,-0.091034
-0.013848,0.256623,-0.091374
-0.014801,0.258069,-0.090265
-0.013581,0.257935,-0.089085
-0.016268,0.260761,-0.089808
-0.014426,0.263799,-0.085471
-0.016586,0.265205,-0.086283
-0.014883,0.265985,-0.084434
-0.014699,0.268650,-0.083908
-0.016083,0.269577,-0.083681
-0.017231,0.271300,-0.084232
-0.017367,0.273711,-0.083164
-0.017629,0.275256,-0.082720
-0.016292,0.277271,-0.082891
-0.019960,0.273883,-0.085382
-0.000127,0.190708,-0.118843
-0.001655,0.191912,-0.118340
-0.001459,0.192865,-0.118701
-0.002304,0.197280,-0.117138
-0.001420,0.199179,-0.115574
-0.001502,0.199429,-0.114929
-0.002429,0.200322,-0.114333
-0.003540,0.202594,-0.113442
-0.003444,0.205179,-0.112172
-0.003172,0.205645,-0.112320
-0.004078,0.208161,-0.110306
-0.005167,0.208722,-0.110159
-0.005079,0.211919,-0.109608
-0.005364,0.211885,-0.109226
-0.006693,0.215367,-0.106424
-0.004562,0.217612,-0.107640
-0.005230,0.218647,-0.105584
-0.006972,0.220906,-0.105906
-0.006051,0.219740,-0.103943
-0.007136,0.223914,-0.104905
-0.006563,0.226086,-0.103572
-0.009646,0.228327,-0.099732
-0.008171,0.227735,-0.101890
-0.008604,0.230075,-0.101485
-0.008746,0.231978,-0.099038
-0.010504,0.232270,-0.097115
-0.009533,0.235549,-0.099294
-0.009905,0.236898,-0.096921
-0.009685,0.238632,-0.096103
-0.010207,0.239755,-0.096369
-0.010981,0.242594,-0.095438
-0.010625,0.242752,-0.094415
-0.011317,0.246086,-0.093319
-0.012887,0.247434,-0.091219
-0.013094,0.249101,-0.091832
-0.015420,0.250851,-0.090520
-0.012398,0.252880,-0.089937
-0.014577,0.255601,-0.090049
-0.015221,0.256964,-0.089382
-0.014423,0.258218,-0.087977
-0.011727,0.258347,-0.089141
-0.013942,0.261860,-0.087615
-0.015307,0.262307,-0.085775
-0.015397,0.263834,-0.085432
-0.015922,0.265739,-0.085071
-0.016264,0.267082,-0.082951
-0.016574,0.270318,-0.082615
-0.013589,0.272424,-0.081170
-0.016002,0.274164,-0.082559
-0.017354,0.272967,-0.079922
-0.017823,0.277486,-0.080070
-0.018317,0.276836,-0.078520
-0.021715,0.276814,-0.080130
0.000390,0.185500,-0.121902
-0.001254,0.185885,-0.118538
0.000510,0.188546,-0.118297
-0.000511,0.187807,-0.115644
-0.000713,0.192303,-0.115030
-0.001899,0.194582,-0.114432
-0.002214,0.195900,-0.115674
-0.002770,0.196963,-0.113509
-0.003643,0.199257,-0.112332
-0.002422,0.201969,-0.111051
-0.001966,0.202829,-0.109594
-0.002644,0.203277,-0.110593
-0.003279,0.205532,-0.108067
-0.006100,0.207395,-0.109082
-0.003062,0.208984,-0.108607
-0.003278,0.211807,-0.106772
-0.004492,0.212819,-0.107759
-0.005849,0.214601,-0.106633
-0.005791,0.214697,-0.104554
-0.005924,0.219046,-0.102999
-0.008609,0.219965,-0.105106
-0.007249,0.221866,-0.103118
-0.005969,0.223624,-0.102194
-0.006520,0.225137,-0.101755
-0.006313,0.225914,-0.101361
