X,Y,Z
0.113456,0.309802,-0.195205
0.114264,0.312704,-0.196107
0.112460,0.313435,-0.193976
0.112235,0.312868,-0.192882
0.113670,0.315258,-0.191223
0.109616,0.316721,-0.190515
0.110989,0.317629,-0.191549
0.109491,0.318552,-0.189248
0.109811,0.321903,-0.190442
0.108838,0.325094,-0.188980
0.109695,0.325633,-0.188288
0.108445,0.326331,-0.188891
0.108822,0.326908,-0.186993
0.115483,0.302922,-0.195199
0.115479,0.304893,-0.196319
0.114002,0.304950,-0.194257
0.114648,0.307137,-0.195596
0.115201,0.309158,-0.193553
0.112429,0.310562,-0.192155
0.113988,0.311929,-0.192564
0.112209,0.312825,-0.192002
0.112204,0.316671,-0.189822
0.112251,0.317751,-0.189839
0.111993,0.318426,-0.190510
0.111218,0.319815,-0.187251
0.110661,0.322632,-0.187112
0.110626,0.325138,-0.186679
0.108396,0.323549,-0.187263
0.107623,0.326520,-0.184095
0.107563,0.328891,-0.185158
0.108250,0.329457,-0.185708
0.106831,0.330050,-0.184240
0.116623,0.297969,-0.196787
0.117599,0.300069,-0.197030
0.114837,0.300816,-0.194679
0.116217,0.300456,-0.196755
0.115673,0.303407,-0.192250
0.113190,0.305631,-0.193604
0.112054,0.307378,-0.193114
0.112949,0.310332,-0.193019
0.112200,0.308706,-0.190142
0.111639,0.310517,-0.191588
0.113858,0.310716,-0.189886
0.111987,0.312427,-0.189363
0.111193,0.316914,-0.189672
0.110595,0.316897,-0.187186
0.110083,0.318584,-0.187625
0.108807,0.321395,-0.185318
0.107619,0.321851,-0.185678
0.108444,0.324187,-0.185017
0.107282,0.326437,-0.183329
0.108761,0.328809,-0.184128
0.106274,0.329541,-0.183764
0.107723,0.330803,-0.182733
0.106447,0.333110,-0.182134
0.105621,0.335568,-0.182508
0.095290,0.324505,-0.190722
0.117790,0.291595,-0.196957
0.116626,0.294347,-0.194856
0.115984,0.294278,-0.195524
0.116345,0.297155,-0.193737
0.116051,0.296804,-0.194257
0.115307,0.296757,-0.194221
0.115169,0.301619,-0.193270
0.113423,0.302341,-0.191686
0.111755,0.303320,-0.190300
0.112506,0.305445,-0.191263
0.112493,0.307246,-0.190973
0.112149,0.309423,-0.190245
0.112667,0.310509,-0.187616
0.110697,0.312439,-0.188184
0.111920,0.314259,-0.188984
0.111450,0.316790,-0.186155
0.108745,0.317785,-0.185319
0.108562,0.320534,-0.184454
0.107011,0.319265,-0.185250
0.107448,0.322757,-0.183403
0.108457,0.323440,-0.181959
0.106750,0.324158,-0.183494
0.106257,0.327276,-0.183455
0.105471,0.328224,-0.180091
0.107212,0.330212,-0.180639
0.105437,0.329789,-0.181472
0.106402,0.334773,-0.179814
0.104764,0.335411,-0.176263
0.103702,0.337141,-0.177342
0.095229,0.331112,-0.187735
0.118817,0.286904,-0.195105
0.118600,0.289415,-0.196962
0.117125,0.289825,-0.196702
0.115904,0.290650,-0.195845
0.116157,0.292629,-0.195295
0.116903,0.295813,-0.191995
0.115298,0.295639,-0.194068
0.116747,0.298261,-0.193607
0.114946,0.299741,-0.194339
0.114992,0.301194,-0.191240
0.112624,0.301633,-0.190148
0.112753,0.302131,-0.188822
0.112958,0.305560,-0.190344
0.112685,0.308078,-0.188117
0.112110,0.310606,-0.189172
0.110942,0.311217,-0.185695
0.112171,0.312942,-0.188787
0.110614,0.314119,-0.186306
0.109005,0.313544,-0.186110
0.109114,0.317207,-0.185182
0.108938,0.317580,-0.183913
0.106764,0.320721,-0.182563
0.108257,0.322358,-0.181082
0.109537,0.324148,-0.179045
0.105264,0.324720,-0.180284
0.106388,0.328230,-0.178951
0.104313,0.328661,-0.179444
0.106488,0.327211,-0.180107
0.102584,0.331154,-0.177261
0.105497,0.332096,-0.176528
0.103957,0.334983,-0.175908
0.104839,0.338374,-0.175174
0.103360,0.338468,-0.177090
0.101571,0.337449,-0.174890
0.093700,0.334441,-0.183120
0.118408,0.282159,-0.198809
0.117794,0.284913,-0.196750
0.117493,0.285531,-0.195846
0.115944,0.287243,-0.193540
0.117041,0.289882,-0.194030
0.116317,0.289720,-0.192803
0.115786,0.292306,-0.192098
0.116352,0.295843,-0.191854
0.114738,0.295661,-0.191531
0.115702,0.296204,-0.191906
0.113991,0.296455,-0.190068
0.112851,0.299985,-0.190452
0.113161,0.300853,-0.188605
0.112412,0.303840,-0.188564
0.112086,0.303894,-0.188378
0.111267,0.306294,-0.189513
0.110065,0.306834,-0.187165
0.110219,0.308939,-0.185184
0.110413,0.310233,-0.184901
0.109748,0.311028,-0.183305
0.110529,0.314022,-0.182236
0.108057,0.315567,-0.183792
0.108238,0.319011,-0.182475
0.107721,0.320610,-0.180089
0.105357,0.321203,-0.180768
0.106253,0.323958,-0.179672
0.106358,0.324905,-0.179174
0.105735,0.326673,-0.178066
0.103524,0.327836,-0.177342
0.104931,0.330204,-0.176997
0.103602,0.331385,-0.178061
0.103701,0.333133,-0.175407
0.104029,0.334586,-0.175319
0.101399,0.335525,-0.174840
0.102769,0.337306,-0.175071
0.102785,0.339950,-0.172072
0.098170,0.338732,-0.174534
