X,Y,Z
0.110395,0.275437,0.072493
0.111351,0.274257,0.075809
0.111375,0.273741,0.076868
0.113754,0.281541,0.075676
0.112449,0.281482,0.079447
0.112844,0.283149,0.080160
0.110172,0.255598,0.066550
0.109080,0.256935,0.066750
0.109698,0.259410,0.068540
0.109078,0.261548,0.071230
0.109803,0.265141,0.072539
0.110142,0.264874,0.073013
0.111218,0.267907,0.073844
0.112449,0.271842,0.074452
0.111337,0.272381,0.075558
0.111116,0.276872,0.078259
0.111047,0.277013,0.077585
0.111705,0.278127,0.081050
0.113619,0.280561,0.084570
0.111938,0.282530,0.083183
0.111241,0.286491,0.083014
0.112855,0.286427,0.085306
0.112687,0.290799,0.088804
0.111224,0.293294,0.090178
0.113321,0.293492,0.092086
0.113844,0.295988,0.093510
0.114050,0.299550,0.095199
0.115474,0.300807,0.095557
0.106310,0.244801,0.063451
0.110691,0.247993,0.063778
0.109693,0.252478,0.065343
0.108743,0.251778,0.066268
0.109924,0.256320,0.068422
0.113028,0.257238,0.070710
0.109805,0.261029,0.069974
0.110007,0.262032,0.073711
0.110816,0.265211,0.074521
0.111202,0.266344,0.076298
0.110677,0.266660,0.077045
0.111613,0.271641,0.079554
0.112233,0.272867,0.078936
0.112603,0.276216,0.081252
0.113901,0.275917,0.081933
0.112252,0.278779,0.083713
0.114842,0.281144,0.084341
0.112933,0.283809,0.086560
0.112203,0.285530,0.086803
0.113113,0.289764,0.088790
0.112555,0.290468,0.088900
0.113191,0.292370,0.093745
0.112300,0.295278,0.094781
0.112273,0.297174,0.094791
0.114433,0.299055,0.096005
0.115652,0.300780,0.097703
0.114338,0.304146,0.098758
0.117102,0.307755,0.100322
0.109328,0.237075,0.059194
0.109942,0.241866,0.063594
0.107716,0.244303,0.065309
0.108477,0.244925,0.063690
0.110600,0.250624,0.068952
0.109921,0.251328,0.066741
0.110868,0.254185,0.071291
0.110426,0.255391,0.070935
0.112291,0.257824,0.071676
0.108779,0.260022,0.073811
0.110354,0.261336,0.073883
0.108970,0.264133,0.075886
0.111281,0.265726,0.077036
0.112596,0.269916,0.079220
0.113686,0.268584,0.079576
0.112872,0.274641,0.080047
0.111149,0.274150,0.083294
0.112016,0.275780,0.084887
0.111318,0.281000,0.084550
0.113646,0.281455,0.087761
0.113142,0.283164,0.089603
0.113990,0.288628,0.089194
0.112671,0.288706,0.090996
0.112621,0.290362,0.093048
0.114803,0.291451,0.094475
0.116000,0.293958,0.095243
0.113568,0.296235,0.097556
0.114228,0.300290,0.097218
0.115474,0.302740,0.100736
0.113950,0.303431,0.101391
0.115792,0.307686,0.102835
0.115926,0.308678,0.103786
0.108922,0.236581,0.061105
0.110324,0.237691,0.061873
0.108197,0.238362,0.063042
0.110975,0.242187,0.064987
0.109375,0.244224,0.068311
0.108415,0.249007,0.068994
0.111072,0.250962,0.069397
0.111585,0.252683,0.070542
0.110871,0.252863,0.071461
0.111767,0.255850,0.074662
0.110643,0.256518,0.076229
0.111321,0.260508,0.074786
0.112216,0.262420,0.077664
0.111892,0.265651,0.078390
0.110374,0.266037,0.080492
0.113368,0.269158,0.081547
0.112084,0.270638,0.083071
0.114159,0.273081,0.085491
0.113126,0.275088,0.085245
0.111120,0.278725,0.086036
0.113080,0.280533,0.089115
0.113690,0.282340,0.090214
0.115173,0.285010,0.091710
0.113644,0.285001,0.093185
0.114089,0.287202,0.094131
0.115247,0.293140,0.096914
0.112680,0.294989,0.096003
0.114595,0.297340,0.098505
0.114952,0.298671,0.099845
0.115262,0.300438,0.102221
