X,Y,Z
0.276468,0.310927,-0.054028
0.274573,0.312004,-0.051817
0.275248,0.314351,-0.052381
0.277256,0.315204,-0.049516
0.277558,0.316101,-0.050238
0.274670,0.320022,-0.048317
0.273811,0.320858,-0.047876
0.273155,0.324487,-0.048016
0.273770,0.324071,-0.044614
0.271448,0.327118,-0.046702
0.273500,0.327357,-0.045492
0.273287,0.331306,-0.045005
0.272680,0.333511,-0.046106
0.272028,0.335346,-0.043693
0.272977,0.335775,-0.041142
0.270056,0.339344,-0.042459
0.274116,0.339838,-0.042021
0.277439,0.303606,-0.055280
0.277524,0.306675,-0.053436
0.277449,0.306592,-0.053889
0.275296,0.308194,-0.052325
0.275843,0.311204,-0.051353
0.275468,0.312649,-0.051507
0.275577,0.314836,-0.050174
0.274941,0.316053,-0.048662
0.274899,0.318250,-0.047285
0.275038,0.320489,-0.047887
0.275054,0.321479,-0.048247
0.276050,0.323900,-0.045485
0.272169,0.325561,-0.045923
0.272453,0.328273,-0.044219
0.274518,0.327330,-0.043017
0.272501,0.330656,-0.042499
0.272644,0.332128,-0.040792
0.272314,0.333576,-0.043215
0.272954,0.336578,-0.040442
0.272124,0.337410,-0.040896
0.269751,0.338644,-0.037248
0.271728,0.337949,-0.036753
0.271765,0.343281,-0.037643
0.270545,0.344097,-0.036309
0.269764,0.344727,-0.035175
0.270311,0.347705,-0.035188
0.271287,0.349928,-0.032744
0.268307,0.350596,-0.034328
0.278770,0.294260,-0.055136
0.278799,0.296426,-0.055643
0.278882,0.299351,-0.055096
0.277273,0.300497,-0.051837
0.276593,0.300642,-0.054913
0.277015,0.303938,-0.054827
0.277750,0.306852,-0.053282
0.276069,0.305767,-0.052084
0.275116,0.310418,-0.050418
0.276079,0.309263,-0.049626
0.275403,0.314401,-0.047794
0.275105,0.316014,-0.048702
0.275313,0.316421,-0.047232
0.276801,0.318765,-0.047878
0.273843,0.318672,-0.045456
0.275055,0.321752,-0.044218
0.275052,0.324048,-0.043039
0.275766,0.325858,-0.041902
0.273833,0.325193,-0.043731
0.275191,0.329089,-0.040406
0.273392,0.330219,-0.040783
0.271485,0.332498,-0.039314
0.270570,0.334415,-0.037396
0.271772,0.334262,-0.039757
0.270932,0.336552,-0.037285
0.270463,0.338048,-0.036563
0.270229,0.341942,-0.036756
0.271236,0.342642,-0.036599
0.271484,0.344677,-0.035235
0.271046,0.347254,-0.033568
0.271805,0.348422,-0.031965
0.270229,0.350989,-0.031806
0.269145,0.352558,-0.031755
0.269098,0.353163,-0.028872
0.268930,0.354368,-0.030151
0.270060,0.356470,-0.028896
0.268181,0.358447,-0.029059
0.278433,0.289468,-0.055552
0.280119,0.291855,-0.057308
0.279685,0.294655,-0.055099
0.277159,0.294949,-0.053490
0.278165,0.298649,-0.053282
0.278185,0.299119,-0.054190
0.277574,0.300043,-0.050488
0.277186,0.302372,-0.050018
0.274442,0.304880,-0.048697
0.276595,0.307153,-0.049560
0.276448,0.310373,-0.048096
0.276143,0.311058,-0.048917
0.275422,0.313116,-0.048037
0.275368,0.314131,-0.047853
0.273843,0.318000,-0.046463
0.274568,0.318746,-0.044168
0.274540,0.319389,-0.041585
0.274961,0.323101,-0.043565
0.275155,0.323058,-0.040895
0.273085,0.323691,-0.043009
0.273696,0.326279,-0.038835
0.274564,0.328320,-0.039724
0.272585,0.329707,-0.039911
0.273770,0.333227,-0.038224
0.273340,0.331870,-0.035852
0.270729,0.336758,-0.035247
0.272866,0.339401,-0.034809
0.269615,0.338250,-0.035905
0.271112,0.341410,-0.033489
0.270265,0.344394,-0.031753
0.271383,0.341913,-0.031912
0.270871,0.345954,-0.033062
0.270924,0.347767,-0.030441
0.269497,0.349707,-0.029832
0.270752,0.349469,-0.029171
0.268485,0.351248,-0.025374
0.268946,0.353790,-0.026600
0.271152,0.355908,-0.028672
0.269836,0.357658,-0.024880
0.266651,0.359422,-0.026014
0.267414,0.361944,-0.025404
0.267324,0.364138,-0.025441
0.267649,0.363880,-0.023305
0.280307,0.285596,-0.055864
0.279715,0.287436,-0.055416
0.278904,0.287226,-0.055266
0.279779,0.291440,-0.054540
