X,Y,Z
0.174948,0.292162,0.197771
0.172595,0.292738,0.197297
0.172370,0.291387,0.195285
0.167218,0.293477,0.196975
0.169371,0.292747,0.195707
0.166758,0.293758,0.195969
0.165780,0.294023,0.195316
0.163734,0.294815,0.194869
0.209625,0.227875,0.185393
0.208850,0.231582,0.183135
0.208860,0.231220,0.185672
0.207351,0.233378,0.186424
0.204469,0.231298,0.182902
0.205217,0.232871,0.184051
0.205711,0.233826,0.185278
0.202720,0.234939,0.184163
0.201835,0.235030,0.184661
0.193044,0.231338,0.178274
0.195374,0.234799,0.177284
0.191983,0.234637,0.179237
0.190725,0.237470,0.179007
0.190300,0.237722,0.178981
0.191920,0.237636,0.178363
0.190112,0.240669,0.178291
0.188871,0.243203,0.179894
0.188382,0.243701,0.179847
0.187128,0.243919,0.180779
0.186024,0.246531,0.180044
0.185162,0.246382,0.181328
0.184120,0.246749,0.182478
0.183622,0.249898,0.181741
0.185307,0.250686,0.181649
0.183612,0.250791,0.182234
0.178137,0.265777,0.187611
0.179252,0.266979,0.188576
0.179014,0.267902,0.189077
0.177829,0.270265,0.189937
0.177349,0.273235,0.191398
0.184105,0.277829,0.199472
0.183727,0.280811,0.199060
0.186264,0.287110,0.202490
0.188053,0.287341,0.202654
0.184817,0.286682,0.204129
0.182140,0.288489,0.203481
0.181209,0.289778,0.202085
0.180087,0.287876,0.202674
0.176906,0.289324,0.203087
0.177561,0.292261,0.201905
0.175202,0.291623,0.200258
0.172043,0.290993,0.200540
0.170881,0.291701,0.199176
0.168713,0.294170,0.199781
0.167840,0.292433,0.198244
0.166433,0.295270,0.195434
0.164010,0.294714,0.194616
0.163519,0.294343,0.196672
0.162678,0.293933,0.195863
0.160286,0.295478,0.195292
0.158249,0.296216,0.194741
0.157335,0.297372,0.191459
0.154700,0.298243,0.192379
0.154881,0.298640,0.190533
0.151550,0.297259,0.190735
0.236500,0.206486,0.189965
0.236128,0.209041,0.190202
0.237129,0.210856,0.191701
0.235613,0.212640,0.191465
0.235400,0.213316,0.193391
0.233095,0.213069,0.192221
0.231808,0.216484,0.192073
0.231581,0.216689,0.194600
0.231038,0.218244,0.192673
0.229201,0.220159,0.192105
0.228453,0.221315,0.192650
0.228562,0.222349,0.195913
0.226909,0.225116,0.193522
0.224763,0.225242,0.195011
0.226088,0.226055,0.194483
0.224301,0.228314,0.194677
0.224075,0.229520,0.194956
0.224489,0.228571,0.195245
0.222464,0.229266,0.195229
0.219333,0.230930,0.195468
0.219285,0.234387,0.193992
0.218695,0.232961,0.195470
0.218334,0.235837,0.197076
0.216017,0.237282,0.193139
0.214504,0.235554,0.193294
0.215725,0.239067,0.192996
0.212260,0.238433,0.193853
0.211842,0.240631,0.195746
0.209908,0.241495,0.194225
0.207683,0.242364,0.194460
0.208500,0.242852,0.194014
0.206822,0.243569,0.192395
0.205732,0.243905,0.193333
0.203425,0.247396,0.193261
0.202602,0.247520,0.194808
0.203465,0.248010,0.193395
0.202557,0.246800,0.193024
0.201888,0.251450,0.194888
0.200367,0.251219,0.193740
0.197492,0.252179,0.191993
0.197102,0.255716,0.194210
0.197673,0.254075,0.194787
0.196603,0.256580,0.195028
0.194473,0.256935,0.192128
0.192580,0.258135,0.193740
0.192929,0.257430,0.194708
0.191765,0.260333,0.194791
0.192088,0.261111,0.195788
0.191795,0.264900,0.197054
0.192066,0.265172,0.196110
0.188305,0.266537,0.198072
0.190274,0.267934,0.197288
0.188602,0.269995,0.197540
0.187570,0.270462,0.199105
0.188993,0.274089,0.200325
0.189327,0.277897,0.201276
0.191317,0.278840,0.203565
0.191884,0.281705,0.206648
0.192004,0.283937,0.208975
0.190644,0.284458,0.207174
0.188010,0.289261,0.207099
0.186627,0.285146,0.206729
0.185433,0.287629,0.208148
0.184234,0.286902,0.206320
0.184232,0.287365,0.204348
0.179526,0.288786,0.205541
0.178871,0.289322,0.203235
0.179511,0.288511,0.201169
0.178538,0.290353,0.203124
0.173980,0.290749,0.202005
0.171254,0.289548,0.200949
0.171662,0.290071,0.201270
0.170055,0.290603,0.199044
0.168741,0.292925,0.199490
0.165077,0.292053,0.200749
0.165660,0.293616,0.199098
0.163180,0.295661,0.196096
0.161481,0.295313,0.199502
0.159894,0.297832,0.195072
0.159713,0.295521,0.195390
0.156936,0.295894,0.195099
0.155007,0.297141,0.193985
0.152257,0.297774,0.193472
0.150406,0.298074,0.191285
0.149356,0.298950,0.191755
0.147554,0.297234,0.193097
0.147451,0.299688,0.191109
0.144251,0.301374,0.190470
0.280505,0.202297,0.215934
0.281175,0.203361,0.215046
0.277137,0.204701,0.212077
0.275628,0.203454,0.212393
0.272102,0.205380,0.211840
0.271422,0.204558,0.210806
0.270085,0.204263,0.210527
0.267534,0.202810,0.209622
0.265972,0.205810,0.208126
0.264712,0.205146,0.204222
0.262677,0.205278,0.206481
0.261141,0.207946,0.204787
0.260454,0.207482,0.204593
0.258300,0.206623,0.205749
0.257480,0.209274,0.205455
0.256283,0.208666,0.206210
0.254386,0.211849,0.204763
0.252854,0.212380,0.205407
0.251803,0.212771,0.202174
0.250470,0.214026,0.203242
0.249035,0.214326,0.203353
0.247749,0.215026,0.203532
0.248723,0.215545,0.202140
0.247091,0.217487,0.203818
0.246074,0.217219,0.202218
0.244586,0.217820,0.202673
0.243447,0.218763,0.201994
0.240450,0.219131,0.202689
0.240048,0.222639,0.201988
0.240047,0.222835,0.200436
0.238093,0.223307,0.201423
0.235943,0.225882,0.201405
0.235306,0.227783,0.202537
0.234965,0.227384,0.203023
0.232699,0.226832,0.200444
0.231927,0.227027,0.201752
0.230806,0.227787,0.200407
0.228816,0.230389,0.199030
0.227312,0.230294,0.201171
0.228218,0.232799,0.200515
0.227256,0.232964,0.202249
0.226331,0.231632,0.199737
0.225338,0.234070,0.200701
0.222631,0.236157,0.200270
