X,Y,Z
0.117330,0.255946,-0.158889
0.118340,0.257871,-0.157052
0.115197,0.258953,-0.157096
0.115301,0.261047,-0.158458
0.113377,0.263312,-0.157034
0.115042,0.263638,-0.155216
0.114846,0.265257,-0.155198
0.112211,0.266083,-0.155351
0.114151,0.269303,-0.154958
0.112575,0.269922,-0.154595
0.112345,0.270643,-0.152064
0.111408,0.271235,-0.152070
0.109743,0.274701,-0.152550
0.109379,0.276946,-0.152818
0.108927,0.278577,-0.150878
0.109491,0.278124,-0.152604
0.108799,0.279751,-0.150850
0.106416,0.282264,-0.149540
0.119875,0.250747,-0.158031
0.117814,0.249934,-0.158331
0.118790,0.253977,-0.158430
0.117064,0.255660,-0.156345
0.118480,0.255635,-0.155852
0.114571,0.258227,-0.155927
0.117673,0.255995,-0.155431
0.114816,0.259401,-0.156109
0.114750,0.260014,-0.154177
0.113684,0.263671,-0.153540
0.114640,0.264975,-0.153805
0.111787,0.267762,-0.151460
0.112391,0.266684,-0.153687
0.111884,0.269567,-0.153803
0.110654,0.270419,-0.152234
0.110443,0.271370,-0.149720
0.109045,0.273922,-0.150643
0.110174,0.273986,-0.149845
0.107125,0.278790,-0.148964
0.107672,0.279811,-0.147743
0.107722,0.279807,-0.147815
0.106677,0.281157,-0.145191
0.106127,0.283377,-0.147238
0.122686,0.243825,-0.157894
0.121234,0.245724,-0.159696
0.120887,0.246406,-0.158377
0.122403,0.246691,-0.157017
0.120651,0.249321,-0.156209
0.119239,0.248563,-0.156516
0.117503,0.250597,-0.155457
0.117491,0.250963,-0.154358
0.116473,0.252259,-0.155726
0.116883,0.256325,-0.151980
0.116614,0.257440,-0.152898
0.116588,0.256772,-0.155385
0.116239,0.260579,-0.152908
0.114898,0.264171,-0.151864
0.112828,0.263397,-0.150244
0.113519,0.265202,-0.152373
0.113124,0.266885,-0.150392
0.113078,0.268121,-0.150665
0.109593,0.269359,-0.148626
0.111095,0.271344,-0.149087
0.110394,0.271479,-0.147073
0.107624,0.273691,-0.148431
0.108095,0.275679,-0.147595
0.107555,0.277697,-0.146634
0.106786,0.280190,-0.145313
0.105955,0.282005,-0.146529
0.106884,0.281012,-0.145600
0.105219,0.284542,-0.144822
0.106179,0.282941,-0.144562
0.101863,0.285130,-0.143278
0.123835,0.236890,-0.157811
0.124495,0.240473,-0.157590
0.122459,0.239962,-0.157849
0.121935,0.240361,-0.157740
0.120352,0.244328,-0.157936
0.120429,0.245818,-0.156270
0.120980,0.246752,-0.155288
0.119196,0.249637,-0.154314
0.120473,0.251020,-0.155141
0.118667,0.248613,-0.152923
0.117798,0.253559,-0.152751
0.115557,0.254918,-0.152463
0.116350,0.253085,-0.152529
0.116159,0.255216,-0.150576
0.115202,0.259530,-0.151877
0.115298,0.259015,-0.151357
0.112789,0.262240,-0.150734
0.112200,0.262172,-0.151804
0.113701,0.264454,-0.148114
0.111740,0.266490,-0.149791
0.111929,0.266904,-0.146762
0.110537,0.269428,-0.148860
0.110335,0.269312,-0.146524
0.110191,0.272893,-0.146740
0.108820,0.271560,-0.145704
0.107830,0.275629,-0.142966
0.107464,0.277087,-0.144348
0.108944,0.277129,-0.145876
0.106282,0.279780,-0.142477
0.107895,0.280157,-0.142548
0.106948,0.284542,-0.143975
0.103941,0.284609,-0.142286
0.104280,0.285320,-0.141181
0.101034,0.288715,-0.143133
0.100590,0.290098,-0.140958
0.125796,0.229835,-0.157872
0.124269,0.231922,-0.157903
0.125968,0.235500,-0.158292
0.123668,0.234218,-0.158190
0.124006,0.234942,-0.156501
0.122844,0.236760,-0.155562
0.120534,0.238988,-0.157479
0.121856,0.239368,-0.156438
0.120076,0.242606,-0.154837
0.120535,0.245822,-0.154622
0.118539,0.245082,-0.154271
0.119555,0.247905,-0.151982
0.120236,0.247408,-0.154287
0.117639,0.249049,-0.152830
0.117205,0.250997,-0.153004
0.119482,0.254186,-0.151287
0.116750,0.251844,-0.150024
0.115559,0.256487,-0.151422
0.115626,0.255976,-0.150078
0.115083,0.260097,-0.149398
0.116155,0.260869,-0.146563
0.112515,0.264443,-0.148936
0.111434,0.263192,-0.148397
0.110997,0.267193,-0.147974
0.109950,0.267879,-0.145658
0.110622,0.266475,-0.145958
0.109157,0.269934,-0.144798
0.109786,0.273065,-0.144001
0.108358,0.273432,-0.143877
0.106843,0.273248,-0.144661
0.106459,0.275165,-0.144484
0.106860,0.275632,-0.142116
0.105299,0.278978,-0.144039
0.105735,0.280899,-0.139856
0.104411,0.279597,-0.141637
0.103419,0.282380,-0.141577
0.103346,0.285964,-0.140674
0.103164,0.288372,-0.140749
0.103290,0.287010,-0.139767
0.100541,0.289178,-0.139853
0.101652,0.288692,-0.137827
0.128385,0.226393,-0.157571
0.125791,0.227990,-0.158527
0.127980,0.227923,-0.156347
0.123472,0.230727,-0.157216
0.124844,0.230720,-0.157617
0.124366,0.232929,-0.157011
0.124857,0.235143,-0.155421
0.127198,0.234993,-0.154264
0.123181,0.236571,-0.154226
0.122709,0.237981,-0.152687
0.119813,0.240551,-0.153450
0.119604,0.243738,-0.152612
0.119940,0.243085,-0.152738
0.119597,0.244090,-0.151948
0.118723,0.246177,-0.151501
0.117983,0.246500,-0.150356
0.117525,0.250204,-0.149713
0.118067,0.251457,-0.150899
0.117210,0.253884,-0.149520
0.115568,0.253119,-0.148307
0.116391,0.256931,-0.148005
0.114012,0.257503,-0.147660
0.113682,0.258858,-0.146648
0.112627,0.260698,-0.147850
0.111667,0.261944,-0.144542
0.110253,0.263169,-0.145001
0.110789,0.265303,-0.145996
0.111964,0.266316,-0.144122
0.110357,0.267611,-0.144067
0.111510,0.269978,-0.142883
0.109820,0.271618,-0.142373
0.107640,0.272707,-0.143316
0.108785,0.274371,-0.143218
0.106694,0.276186,-0.141135
0.106957,0.277855,-0.140962
0.107019,0.278663,-0.140083
0.105784,0.279548,-0.140522
0.104591,0.280094,-0.138028
0.104547,0.281527,-0.139327
0.102193,0.285539,-0.137951
0.102638,0.286316,-0.139259
0.102331,0.286962,-0.137351
0.101336,0.289617,-0.136851
0.100568,0.288685,-0.136190
0.100414,0.291427,-0.135996
0.129122,0.221007,-0.158963
0.129507,0.223613,-0.157187
0.127489,0.224275,-0.155410
0.127857,0.225800,-0.156186
0.127447,0.225759,-0.156308
0.127797,0.227978,-0.154753
0.126643,0.230298,-0.155866
0.123707,0.229956,-0.152531
0.124437,0.231591,-0.152001
0.122849,0.235243,-0.154782
0.123244,0.236281,-0.154007
0.121461,0.237066,-0.152850
0.121557,0.239479,-0.151977
0.121613,0.240799,-0.153202
0.119136,0.240910,-0.150072
0.121581,0.242838,-0.150414
0.117852,0.243744,-0.149515
0.118539,0.246743,-0.148735
0.117578,0.248975,-0.148300
0.117007,0.248865,-0.147724
0.116152,0.251137,-0.146306
0.115603,0.252312,-0.147492
0.114617,0.253044,-0.148002
0.115257,0.254830,-0.146683
0.113704,0.255721,-0.143666
0.114174,0.258142,-0.144218
0.112120,0.260524,-0.144569
0.113216,0.263515,-0.143152
0.111556,0.261830,-0.144295
0.108836,0.265142,-0.142954
0.109215,0.267892,-0.141833
0.109945,0.267898,-0.139697
0.108160,0.269920,-0.140355
0.109354,0.270950,-0.139530
0.106436,0.273301,-0.139866
0.106412,0.273070,-0.140116
0.107522,0.275417,-0.140518
0.104069,0.276708,-0.140042
0.105890,0.276341,-0.139400
0.105182,0.279940,-0.136412
0.105891,0.282061,-0.139021
0.103114,0.283574,-0.138153
0.102631,0.282997,-0.136380
0.102167,0.284946,-0.135314
0.101538,0.285611,-0.135603
0.101134,0.288706,-0.134681
0.099657,0.289331,-0.136428
0.100116,0.290498,-0.133579
0.096683,0.291031,-0.136077
0.131311,0.216268,-0.158110
0.130392,0.218588,-0.158885
0.131204,0.219099,-0.155708
0.129248,0.219733,-0.154365
0.129539,0.222517,-0.156802
0.128418,0.223180,-0.156392
0.125723,0.224396,-0.155586
0.128473,0.227429,-0.154574
0.126279,0.227677,-0.152446
0.125913,0.231051,-0.153669
0.125377,0.231692,-0.154121
0.125111,0.233196,-0.154059
0.123778,0.233634,-0.152828
0.124492,0.234662,-0.150661
0.120798,0.236303,-0.150270
0.123355,0.237320,-0.150778
0.122673,0.238903,-0.149327
0.121028,0.242047,-0.148901
0.119913,0.241939,-0.147961
0.119553,0.244620,-0.147746
0.117303,0.244244,-0.146175
0.117543,0.247576,-0.147590
0.116389,0.248075,-0.148570
0.115339,0.251832,-0.146500
0.116313,0.253704,-0.144592
0.114624,0.253947,-0.145702
0.114365,0.255740,-0.143929
0.112220,0.257686,-0.143937
0.112409,0.257898,-0.142679
0.112827,0.260740,-0.144304
0.112734,0.261815,-0.142421
0.113059,0.261729,-0.141223
0.110801,0.264742,-0.142228
0.111239,0.266567,-0.141232
0.109301,0.266848,-0.139967
0.108873,0.268594,-0.138306
0.108792,0.268131,-0.140438
0.107260,0.271596,-0.139004
0.108632,0.274498,-0.136593
0.106604,0.273874,-0.138258
0.107526,0.276610,-0.137443
0.104775,0.277083,-0.137148
0.102786,0.278714,-0.135998
0.105483,0.281199,-0.135927
0.103041,0.280745,-0.134696
0.102112,0.283246,-0.133783
0.102481,0.284930,-0.135795
0.098470,0.287965,-0.133284
0.100874,0.288173,-0.133633
0.101425,0.288520,-0.132148
0.099790,0.293430,-0.132613
0.098851,0.292617,-0.131237
0.094442,0.290286,-0.136308
0.132648,0.211270,-0.158376
0.132608,0.213543,-0.158524
0.130938,0.214368,-0.157113
0.131363,0.218601,-0.155750
0.129080,0.218114,-0.155012
0.128993,0.221243,-0.155393
0.128048,0.219943,-0.153853
0.127339,0.221204,-0.153447
0.124207,0.225384,-0.152796
0.126231,0.225479,-0.152453
0.124916,0.226637,-0.153806
0.126807,0.231089,-0.151952
0.123783,0.229609,-0.149539
0.124117,0.232991,-0.150205
0.121470,0.233791,-0.149546
0.122274,0.234883,-0.149653
0.123084,0.237730,-0.149028
0.120229,0.238582,-0.147633
0.120374,0.241550,-0.147093
0.118706,0.241383,-0.146880
0.117723,0.244324,-0.146167
0.118908,0.243742,-0.146611
0.120045,0.246304,-0.146852
0.116952,0.247887,-0.144001
0.118185,0.248533,-0.144200
0.118283,0.250968,-0.143962
0.116242,0.252644,-0.142319
0.114560,0.254994,-0.142393
0.114134,0.255297,-0.142396
0.113853,0.257771,-0.143112
0.113001,0.257820,-0.142368
0.112066,0.259432,-0.139491
0.113006,0.261544,-0.140393
0.112022,0.261410,-0.139446
0.110853,0.263938,-0.139667
0.109688,0.265702,-0.139332
0.109775,0.265201,-0.138215
0.109733,0.267725,-0.137458
0.109132,0.270394,-0.138940
0.108167,0.270640,-0.137762
0.105255,0.272833,-0.135445
0.104128,0.273998,-0.134391
0.105025,0.275453,-0.136177
0.105499,0.278470,-0.133735
0.103633,0.279357,-0.135798
0.103351,0.281587,-0.132681
0.104813,0.283329,-0.134606
0.102073,0.284495,-0.132897
0.102872,0.285994,-0.132993
0.100837,0.285950,-0.132750
0.099988,0.289168,-0.130764
0.099980,0.290692,-0.130736
0.098937,0.290229,-0.131371
0.098278,0.292915,-0.129832
0.098210,0.294428,-0.129822
0.090218,0.289518,-0.135344
0.130200,0.209376,-0.157295
0.132270,0.211379,-0.156525
0.133698,0.212508,-0.155375
0.130045,0.212090,-0.154257
0.130543,0.213877,-0.152688
0.130290,0.218546,-0.153649
0.130784,0.219116,-0.152680
0.127278,0.220622,-0.150864
0.127307,0.220466,-0.150783
0.127234,0.223594,-0.152929
0.127079,0.222932,-0.149906
0.125498,0.226337,-0.149662
0.124645,0.227111,-0.150835
0.126992,0.228764,-0.151779
0.124199,0.232197,-0.147545
0.124152,0.232675,-0.149321
0.120816,0.234222,-0.147523
0.121265,0.234760,-0.147709
0.120764,0.236840,-0.145852
0.122216,0.238172,-0.143595
0.121517,0.238368,-0.145254
0.120619,0.241569,-0.146320
0.119391,0.242692,-0.143809
0.118555,0.242414,-0.143708
0.117905,0.246018,-0.143840
0.118821,0.247520,-0.144534
0.115077,0.247147,-0.141124
0.117763,0.249862,-0.143691
0.116806,0.252073,-0.141573
0.114264,0.252828,-0.140427
0.112767,0.253396,-0.140936
0.113158,0.254008,-0.140242
0.112189,0.258083,-0.137956
