X,Y,Z
0.332871,0.367362,-0.279253
0.336558,0.372460,-0.276125
0.334150,0.375505,-0.273587
0.338232,0.379818,-0.271508
0.340354,0.381710,-0.266532
0.338449,0.384108,-0.265725
0.337112,0.383228,-0.268078
0.332421,0.362486,-0.280604
0.334599,0.366882,-0.277976
0.336009,0.369214,-0.276235
0.334823,0.373874,-0.273282
0.337658,0.374445,-0.271341
0.340423,0.379689,-0.267416
0.340486,0.380865,-0.267266
0.339474,0.384776,-0.264961
0.338850,0.390004,-0.263845
0.338631,0.386428,-0.265752
0.334019,0.387515,-0.267087
0.331647,0.358576,-0.283964
0.330688,0.360363,-0.280284
0.331105,0.363427,-0.279441
0.333275,0.365378,-0.275464
0.334412,0.368829,-0.271951
0.336365,0.373225,-0.271205
0.337535,0.374149,-0.268580
0.340260,0.379453,-0.266380
0.340148,0.383004,-0.263520
0.339849,0.388155,-0.260047
0.341308,0.390846,-0.258988
0.338814,0.387774,-0.258888
0.336075,0.386427,-0.259654
0.333084,0.388395,-0.264705
0.331927,0.388457,-0.267630
0.330769,0.351294,-0.286087
0.329480,0.353528,-0.281316
0.331680,0.358086,-0.283363
0.333882,0.361192,-0.279165
0.332062,0.364034,-0.276702
0.335006,0.367964,-0.274809
0.334117,0.370414,-0.271393
0.335148,0.373561,-0.267747
0.337054,0.377060,-0.264768
0.340194,0.379798,-0.263862
0.341881,0.381919,-0.259947
0.342328,0.386229,-0.259346
0.343671,0.388337,-0.255545
0.342537,0.390838,-0.256166
0.340283,0.391313,-0.257006
0.336183,0.389047,-0.257415
0.333301,0.390494,-0.260093
0.332235,0.387927,-0.262503
0.327769,0.389383,-0.266684
0.324444,0.388319,-0.266146
0.327797,0.349012,-0.285553
0.329460,0.351322,-0.283837
0.330488,0.353654,-0.280725
0.330416,0.359532,-0.278723
0.333742,0.361238,-0.275313
0.333768,0.364631,-0.274044
0.336902,0.366085,-0.270959
0.337085,0.370834,-0.268082
0.336599,0.374764,-0.264643
0.339461,0.377139,-0.264522
0.339133,0.379648,-0.260585
0.340761,0.384956,-0.258002
0.344192,0.386131,-0.253997
0.342042,0.388894,-0.252395
0.342647,0.391009,-0.251478
0.340142,0.392883,-0.252290
0.339341,0.393055,-0.255171
0.337761,0.393870,-0.256453
0.334619,0.390906,-0.256963
0.332486,0.390890,-0.259565
0.329522,0.390622,-0.259516
0.323391,0.391117,-0.262553
