X,Y,Z
0.371914,0.158122,-0.168332
0.372729,0.160429,-0.168256
0.375065,0.166436,-0.164956
0.375127,0.169758,-0.161373
0.374973,0.170675,-0.160147
0.375176,0.172999,-0.158104
0.376520,0.176797,-0.156328
0.379156,0.178286,-0.154781
0.378758,0.182337,-0.150331
0.377449,0.183506,-0.150460
0.374498,0.182466,-0.155249
0.369045,0.148068,-0.173201
0.369596,0.151723,-0.172582
0.372089,0.154211,-0.170855
0.371678,0.158825,-0.168458
0.372692,0.160355,-0.164901
0.373849,0.163982,-0.163736
0.374630,0.168704,-0.160862
0.374321,0.170379,-0.158410
0.377843,0.175447,-0.156631
0.376756,0.177426,-0.153388
0.376870,0.178705,-0.151384
0.379547,0.181340,-0.149046
0.379044,0.184474,-0.146105
0.381935,0.187004,-0.145251
0.377870,0.188936,-0.146755
0.374858,0.186211,-0.150956
0.370748,0.184119,-0.152406
0.364601,0.139164,-0.179030
0.364857,0.142491,-0.178992
0.367860,0.146553,-0.173712
0.368873,0.147539,-0.173428
0.369142,0.152021,-0.170742
0.370762,0.153320,-0.169071
0.370008,0.158484,-0.164897
0.371788,0.161882,-0.163966
0.373639,0.165381,-0.160095
0.373659,0.166943,-0.158978
0.374897,0.170692,-0.156725
0.376076,0.173592,-0.152256
0.380695,0.176264,-0.151783
0.378231,0.180886,-0.151527
0.380250,0.181684,-0.147867
0.381502,0.186026,-0.146393
0.380798,0.189432,-0.144527
0.382288,0.192235,-0.140374
0.383279,0.192074,-0.140521
0.377488,0.192313,-0.144916
0.371776,0.188572,-0.147439
0.369855,0.186824,-0.149902
0.366320,0.186641,-0.150934
0.361685,0.184178,-0.157199
0.363138,0.133075,-0.181901
0.363089,0.136269,-0.179437
0.362775,0.141051,-0.177522
0.366479,0.142544,-0.176441
0.366890,0.146237,-0.173192
0.369145,0.149626,-0.171273
0.369431,0.152873,-0.167932
0.370914,0.155854,-0.166445
0.369826,0.157014,-0.161915
0.372314,0.162300,-0.162438
0.376684,0.164277,-0.159146
0.375200,0.168163,-0.156444
0.374082,0.169998,-0.154789
0.377879,0.173262,-0.153674
0.375373,0.175921,-0.148916
