X,Y,Z
0.314158,0.507508,0.128960
0.312655,0.508440,0.130567
0.312820,0.511356,0.131194
0.310796,0.515391,0.132800
0.311358,0.515412,0.135022
0.310487,0.518299,0.135966
0.310473,0.521072,0.138474
0.309950,0.521510,0.138478
0.313363,0.524426,0.138441
0.311427,0.525140,0.140967
0.310348,0.525729,0.139774
0.312196,0.529515,0.139380
0.311179,0.532810,0.145271
0.311996,0.499331,0.126370
0.310891,0.504129,0.129093
0.310654,0.503685,0.129168
0.311479,0.507592,0.131327
0.312375,0.508270,0.132745
0.310783,0.511316,0.134685
0.310782,0.512301,0.133025
0.310736,0.514695,0.135842
0.310583,0.516109,0.136530
0.311530,0.518811,0.137789
0.310449,0.520632,0.138990
0.310153,0.521881,0.140059
0.310875,0.523313,0.141214
0.310134,0.526610,0.142058
0.312014,0.529863,0.141695
0.313350,0.531366,0.144317
0.309599,0.533216,0.146626
0.310325,0.535276,0.147903
0.307504,0.533117,0.146153
0.306892,0.536586,0.144895
0.304227,0.535720,0.142317
0.302006,0.536479,0.141577
0.293005,0.530842,0.133946
0.290392,0.527069,0.130684
0.310698,0.489988,0.123812
0.312257,0.493001,0.125306
0.310414,0.494886,0.124875
0.311385,0.497956,0.127563
0.310888,0.501115,0.127163
0.310973,0.499442,0.128972
0.310608,0.504609,0.131053
0.310644,0.504721,0.131016
0.312162,0.507729,0.134187
0.311802,0.507671,0.135394
0.309400,0.514353,0.136831
0.310731,0.515707,0.136050
0.308750,0.516368,0.139188
0.310593,0.517186,0.140240
0.310828,0.521747,0.142512
0.309921,0.522943,0.141671
0.308662,0.524214,0.142396
0.310124,0.526790,0.142001
0.310914,0.528595,0.144154
0.311869,0.530501,0.146240
0.311062,0.531581,0.147773
0.310637,0.534738,0.147278
0.310408,0.536879,0.149278
0.310820,0.537022,0.148513
0.306348,0.537395,0.148311
0.304453,0.537030,0.145821
0.301863,0.536882,0.144037
0.300616,0.539032,0.143130
0.298757,0.534252,0.143200
0.295879,0.538277,0.141955
0.293037,0.537475,0.139717
0.289618,0.536028,0.138224
0.286430,0.536365,0.134044
0.283903,0.534348,0.133133
0.279513,0.533190,0.128839
0.280184,0.532742,0.127476
0.276198,0.534721,0.126989
