X,Y,Z
0.183234,0.254775,-0.184917
0.177287,0.238237,-0.196024
0.179552,0.243270,-0.191397
0.180129,0.246394,-0.189696
0.181538,0.252750,-0.186877
0.183903,0.254115,-0.182348
0.184916,0.255527,-0.179675
0.182441,0.258419,-0.181548
0.174381,0.231283,-0.201149
0.174842,0.237093,-0.197591
0.176978,0.241027,-0.196722
0.178447,0.242600,-0.190060
0.181205,0.246773,-0.186430
0.182142,0.252283,-0.182262
0.184592,0.256237,-0.180145
0.184284,0.259538,-0.175529
0.185003,0.260221,-0.178849
0.181565,0.258448,-0.178569
0.179566,0.259618,-0.181411
0.175517,0.260219,-0.183277
0.172556,0.227992,-0.198965
0.176202,0.232106,-0.197423
0.177429,0.237063,-0.193903
0.178087,0.239950,-0.189198
0.179673,0.246739,-0.187631
0.181345,0.249483,-0.182959
0.185356,0.251974,-0.178844
0.185340,0.256900,-0.175788
0.186100,0.258765,-0.173272
0.185332,0.262075,-0.174250
0.183535,0.260639,-0.175560
0.181730,0.259260,-0.176426
0.177707,0.259369,-0.177693
0.178452,0.257641,-0.179182
0.172628,0.258787,-0.181296
0.170081,0.221093,-0.202845
0.171780,0.225764,-0.198540
0.173422,0.230150,-0.195194
0.175723,0.235773,-0.194165
0.176763,0.238714,-0.191942
0.179305,0.240428,-0.186123
0.182382,0.246471,-0.182198
0.182930,0.250348,-0.179297
0.183498,0.253744,-0.176260
0.186559,0.256064,-0.172608
0.189892,0.260177,-0.171363
0.188588,0.263992,-0.168908
0.185916,0.261466,-0.170333
0.181606,0.261534,-0.170339
0.182864,0.263182,-0.172580
0.177815,0.262962,-0.175115
0.176435,0.262010,-0.177386
0.173045,0.260383,-0.179336
0.172314,0.259694,-0.178451
0.170897,0.219988,-0.203158
0.171502,0.224492,-0.201933
0.172011,0.228389,-0.196963
0.174430,0.228787,-0.193834
0.176309,0.235035,-0.191194
0.180036,0.238591,-0.185516
0.178731,0.241846,-0.184908
0.183044,0.244515,-0.180192
0.184328,0.250178,-0.174190
0.186910,0.253163,-0.173137
0.187849,0.256336,-0.171373
0.190662,0.260713,-0.166854
0.187750,0.262271,-0.166504
0.188407,0.264661,-0.166008
0.185249,0.263712,-0.167264
0.183096,0.265342,-0.168408
0.180629,0.263786,-0.168735
0.176902,0.264678,-0.170442
0.175834,0.263021,-0.173320
0.172793,0.262812,-0.176631
0.169549,0.261446,-0.179197
0.166887,0.262914,-0.179573
0.169836,0.215187,-0.204976
0.168284,0.220511,-0.200328
0.173435,0.223234,-0.195432
0.175536,0.227181,-0.193066
0.175986,0.233408,-0.192446
0.175792,0.235566,-0.187285
0.181515,0.239731,-0.181920
0.180883,0.243250,-0.179726
0.183352,0.246817,-0.176778
0.183851,0.250904,-0.173805
0.185890,0.255535,-0.170149
0.188349,0.257466,-0.166337
0.190332,0.259637,-0.164188
0.188342,0.261484,-0.162795
0.185655,0.262012,-0.164530
0.183802,0.264082,-0.164641
0.182782,0.264066,-0.165631
0.180566,0.264081,-0.167413
0.181708,0.265184,-0.166445
0.180523,0.264511,-0.169060
0.175525,0.264061,-0.170612
0.174271,0.264023,-0.173329
0.169873,0.262790,-0.176251
0.167477,0.264063,-0.178351
0.165083,0.264813,-0.178086
0.161875,0.263042,-0.177862
0.165365,0.211196,-0.208764
0.167701,0.212611,-0.201562
0.167591,0.216196,-0.200035
0.171285,0.221047,-0.197407
0.171905,0.225418,-0.194690
0.176666,0.227809,-0.189959
0.175958,0.234413,-0.186038
0.177729,0.235582,-0.182540
0.179457,0.240271,-0.179572
0.182421,0.244470,-0.175918
0.184326,0.248851,-0.173472
0.186882,0.253038,-0.171936
0.187519,0.254318,-0.167334
0.188425,0.258936,-0.163495
0.190831,0.261387,-0.161898
0.188503,0.262269,-0.160456
0.186765,0.263527,-0.162038
0.185002,0.262400,-0.163036
0.182793,0.264741,-0.164996
0.181924,0.265372,-0.163575
0.182096,0.266000,-0.164091
0.176891,0.265267,-0.166121
0.176509,0.267648,-0.166390
0.174755,0.266669,-0.168221
0.174173,0.265297,-0.170013
0.169697,0.265775,-0.170972
0.167331,0.265649,-0.173411
0.165552,0.263760,-0.173399
0.162163,0.264506,-0.176490
0.160746,0.264883,-0.177016
0.164317,0.207158,-0.207758
0.167007,0.210813,-0.204534
0.169063,0.214312,-0.199988
0.170530,0.218897,-0.196818
0.172257,0.221176,-0.192520
0.174106,0.226145,-0.191376
0.175110,0.229045,-0.186280
0.177157,0.235107,-0.181451
0.178947,0.235209,-0.179314
0.182001,0.242532,-0.176878
0.182580,0.243229,-0.173945
0.185482,0.245262,-0.169868
0.187263,0.251116,-0.166973
0.188077,0.255836,-0.164639
0.190640,0.259914,-0.161123
0.188238,0.261788,-0.160683
0.189985,0.263478,-0.158252
0.187740,0.262971,-0.158769
0.184582,0.264672,-0.160506
0.184830,0.263443,-0.159754
0.182995,0.263653,-0.162538
0.179558,0.265749,-0.161658
0.179994,0.264873,-0.164833
0.177488,0.265170,-0.163859
0.174241,0.267782,-0.163623
0.175004,0.266069,-0.165835
0.172035,0.269125,-0.165074
0.170585,0.268681,-0.167248
0.167605,0.267928,-0.168527
0.163711,0.266564,-0.170535
0.160961,0.266629,-0.172072
0.158542,0.265086,-0.174727
0.156316,0.267228,-0.175178
0.162862,0.201722,-0.209215
0.165269,0.205661,-0.204660
0.168305,0.209309,-0.198528
0.168248,0.214527,-0.196856
0.170911,0.218618,-0.195050
0.173799,0.221557,-0.190747
0.173881,0.226048,-0.186494
0.175563,0.229429,-0.184293
0.176862,0.233694,-0.181622
0.180773,0.239305,-0.177581
0.183125,0.243143,-0.173294
0.186403,0.244624,-0.169524
0.185373,0.248574,-0.168115
0.187921,0.252847,-0.163194
0.187585,0.254774,-0.161110
0.189369,0.260917,-0.156454
0.188980,0.261008,-0.155611
0.187934,0.265044,-0.155362
0.187165,0.264133,-0.157003
0.185984,0.265478,-0.157002
0.183103,0.265408,-0.156207
0.183186,0.265876,-0.160235
0.180426,0.265615,-0.161908
0.179432,0.265171,-0.159894
0.177961,0.265673,-0.163086
0.174754,0.266312,-0.162563
0.172287,0.265361,-0.166110
0.170726,0.267070,-0.163741
0.171860,0.266472,-0.164942
0.167322,0.268445,-0.164641
0.167772,0.271357,-0.167288
0.165851,0.269128,-0.167205
0.163294,0.268559,-0.170338
0.158919,0.268787,-0.170588
0.157042,0.268720,-0.172628
0.152421,0.266351,-0.177145
0.150831,0.266992,-0.178240
0.162994,0.198732,-0.207460
0.163824,0.203014,-0.204801
0.167240,0.207002,-0.201638
0.167841,0.211615,-0.198667
0.169669,0.213722,-0.195021
0.171665,0.217723,-0.191522
0.174723,0.222317,-0.187628
0.175111,0.226707,-0.183273
0.176213,0.231377,-0.181398
0.179930,0.233754,-0.177736
0.180190,0.237544,-0.174598
0.183811,0.243303,-0.168958
0.183159,0.245199,-0.165764
0.186693,0.250274,-0.163092
0.187536,0.254002,-0.159858
0.189635,0.257798,-0.154849
0.191272,0.261763,-0.153550
0.188598,0.261731,-0.154317
0.187624,0.261139,-0.154786
0.186117,0.263353,-0.155522
0.185689,0.262823,-0.154428
0.182711,0.263913,-0.155978
0.183062,0.263810,-0.156741
0.180850,0.264853,-0.158205
0.176982,0.266558,-0.157015
0.177467,0.264597,-0.161478
0.175390,0.266461,-0.160192
0.172833,0.267093,-0.162173
0.171419,0.266496,-0.161775
0.169552,0.268803,-0.163197
0.169319,0.269567,-0.164082
0.168110,0.268678,-0.165727
0.166480,0.269112,-0.164515
0.164182,0.269365,-0.165183
0.162719,0.271371,-0.166960
0.159105,0.272035,-0.166648
0.157183,0.272350,-0.169616
0.154522,0.269705,-0.172058
0.153475,0.271296,-0.173124
0.149919,0.269915,-0.175627
0.160598,0.194444,-0.209253
0.161616,0.200088,-0.206431
0.165005,0.206200,-0.200985
0.167836,0.208121,-0.198623
0.168543,0.210572,-0.194955
0.170884,0.216502,-0.190361
0.171823,0.220625,-0.188366
0.175049,0.224511,-0.182485
0.175115,0.227404,-0.180953
0.177425,0.231025,-0.176520
0.180082,0.236653,-0.172687
0.179981,0.238833,-0.168663
0.184716,0.243792,-0.166005
0.185442,0.246092,-0.164752
0.186814,0.250381,-0.159707
0.188643,0.255512,-0.157632
0.190180,0.259396,-0.155444
0.190923,0.262219,-0.151023
0.190366,0.260957,-0.150840
0.187682,0.262895,-0.151748
0.185536,0.264264,-0.152338
0.184887,0.264356,-0.153558
0.183200,0.264850,-0.155024
0.183383,0.263610,-0.155292
0.179717,0.263984,-0.157556
0.177528,0.265494,-0.157696
0.176280,0.265984,-0.155394
0.175532,0.266380,-0.159620
0.172101,0.266058,-0.159098
0.170588,0.267688,-0.159185
0.168911,0.268826,-0.161263
0.168126,0.267795,-0.161311
0.168603,0.269234,-0.161399
0.164746,0.269282,-0.164672
0.163396,0.269128,-0.161534
0.161473,0.269805,-0.163090
0.159209,0.271475,-0.163163
0.159215,0.273028,-0.164744
0.157690,0.271997,-0.167191
0.154852,0.274604,-0.167304
0.152740,0.273736,-0.168907
0.149038,0.272982,-0.171814
0.146775,0.270213,-0.173263
0.142389,0.270077,-0.175889
0.160474,0.193536,-0.208934
0.161297,0.197327,-0.204421
0.164050,0.202040,-0.202138
0.166622,0.204795,-0.198935
0.167882,0.207853,-0.195038
0.169496,0.212226,-0.191898
0.171155,0.216560,-0.186845
0.173022,0.220568,-0.183692
0.173953,0.224328,-0.183731
0.177859,0.228231,-0.176583
0.179248,0.232525,-0.173528
0.180020,0.235521,-0.171998
0.183952,0.240139,-0.169033
0.182968,0.244957,-0.164010
0.186758,0.246749,-0.158944
0.187135,0.252506,-0.155939
0.188828,0.254693,-0.153244
0.191436,0.259827,-0.151194
0.190330,0.261812,-0.150791
0.191453,0.261429,-0.151319
0.188600,0.261271,-0.150301
0.186067,0.262931,-0.153305
0.186215,0.265167,-0.151864
0.182650,0.263768,-0.153742
0.181385,0.265214,-0.152713
0.180510,0.263275,-0.153891
0.178913,0.264572,-0.155914
0.177416,0.266625,-0.156621
0.174697,0.266276,-0.156569
0.172361,0.267047,-0.158155
