X,Y,Z
0.106304,0.379236,-0.140258
0.105262,0.379833,-0.139553
0.101454,0.380196,-0.141519
0.100389,0.379797,-0.141462
0.100015,0.379849,-0.144048
0.098482,0.381621,-0.144059
0.095272,0.382886,-0.144652
0.092986,0.382061,-0.145778
0.092779,0.383239,-0.147651
0.091319,0.384036,-0.147342
0.088437,0.385891,-0.149224
0.086995,0.383190,-0.149581
0.085006,0.384548,-0.151126
0.082653,0.385417,-0.151708
0.081163,0.385476,-0.153324
0.079318,0.385844,-0.153174
0.076164,0.385339,-0.152473
0.074692,0.386601,-0.153884
0.074519,0.386265,-0.156210
0.113172,0.379516,-0.134097
0.112735,0.378466,-0.134165
0.109470,0.378605,-0.134920
0.109548,0.379749,-0.137584
0.105921,0.378847,-0.138884
0.106865,0.381248,-0.136726
0.101450,0.381180,-0.139168
0.103221,0.382140,-0.139874
0.100392,0.381542,-0.141098
0.096809,0.381471,-0.140377
0.097041,0.380001,-0.143541
0.094425,0.384952,-0.143354
0.092305,0.384482,-0.143912
0.090552,0.384408,-0.144224
0.088638,0.385526,-0.145819
0.086531,0.384350,-0.146779
0.085822,0.385304,-0.146563
0.082218,0.385216,-0.148328
0.081961,0.386099,-0.149806
0.079346,0.383398,-0.148323
0.076114,0.387891,-0.152532
0.075626,0.385629,-0.152067
0.074338,0.385379,-0.153975
0.073268,0.387616,-0.153644
0.069943,0.387045,-0.153717
0.069404,0.389551,-0.154594
0.067759,0.389097,-0.156337
0.066259,0.389732,-0.157547
0.115157,0.374919,-0.133083
0.116523,0.377011,-0.131063
0.115435,0.378147,-0.134369
0.111529,0.378033,-0.132006
0.109785,0.379591,-0.132720
0.108701,0.379594,-0.133696
0.107470,0.380072,-0.136257
0.106358,0.381625,-0.136013
0.102245,0.380646,-0.137414
0.102542,0.381910,-0.137938
0.100830,0.380832,-0.136988
0.097500,0.383116,-0.141071
0.095933,0.381783,-0.138401
0.095413,0.382743,-0.141925
0.093711,0.383374,-0.140873
0.093228,0.384674,-0.141980
0.087248,0.383434,-0.144040
0.088595,0.383640,-0.145904
0.085927,0.385225,-0.144715
0.083367,0.385709,-0.147212
0.081771,0.386205,-0.146189
0.080148,0.386659,-0.147153
0.077182,0.385682,-0.148134
0.077820,0.388367,-0.149341
0.074462,0.386528,-0.150729
0.072289,0.389523,-0.149272
0.071400,0.385821,-0.151266
0.070935,0.389632,-0.152779
0.066930,0.388578,-0.153628
0.066064,0.391656,-0.154912
0.060755,0.389754,-0.154129
0.063568,0.391314,-0.154090
0.059112,0.391398,-0.155976
0.057900,0.393130,-0.156700
0.114382,0.369874,-0.133416
0.118196,0.375141,-0.131277
0.120052,0.377760,-0.125954
0.116109,0.378200,-0.126611
0.115509,0.379703,-0.128060
0.115171,0.381007,-0.129421
0.110637,0.379813,-0.130028
0.109864,0.380840,-0.132648
0.108094,0.380950,-0.132284
0.107645,0.379367,-0.132821
