X,Y,Z
0.108727,0.233959,0.081599
0.111059,0.237530,0.083202
0.111151,0.239383,0.084214
0.112637,0.242229,0.086324
0.111243,0.244485,0.088897
0.111304,0.246601,0.088902
0.110220,0.248298,0.092309
0.110795,0.250874,0.091596
0.112581,0.253460,0.091901
0.110547,0.255680,0.093322
0.112631,0.259030,0.094825
0.111468,0.260853,0.099786
0.112845,0.262223,0.101283
0.113693,0.265956,0.100917
0.113839,0.266541,0.102352
0.107157,0.222976,0.075963
0.107491,0.225714,0.076847
0.108462,0.227363,0.079625
0.110546,0.231626,0.080443
0.109143,0.232164,0.082447
0.110850,0.234374,0.083475
0.110071,0.236110,0.084323
0.110431,0.238673,0.086372
0.109524,0.241479,0.086399
0.110304,0.245303,0.089240
0.111395,0.246942,0.091212
0.113584,0.247786,0.093388
0.111540,0.250113,0.095264
0.110950,0.253509,0.095188
0.112953,0.255895,0.095923
0.112247,0.257312,0.099215
0.110266,0.259378,0.099359
0.111249,0.262967,0.103689
0.114661,0.262914,0.103040
0.114310,0.266629,0.104590
0.115188,0.268098,0.108075
0.114130,0.271498,0.108145
0.105973,0.216270,0.071789
0.107340,0.217931,0.074082
0.106999,0.219734,0.077142
0.109955,0.221482,0.076017
0.106776,0.224472,0.080184
0.108647,0.227477,0.081014
0.108332,0.227388,0.081092
0.110246,0.230929,0.082659
0.110234,0.232871,0.083614
0.110979,0.235638,0.085458
0.110319,0.237712,0.088702
0.111218,0.240073,0.087993
0.109310,0.239639,0.090946
0.110813,0.246218,0.092193
0.110583,0.246322,0.092482
0.111586,0.248632,0.096596
0.112416,0.250120,0.096584
0.111598,0.252168,0.096354
0.111731,0.255865,0.098216
0.111607,0.257829,0.101138
0.112324,0.257829,0.103353
0.112717,0.262354,0.103635
0.113093,0.263490,0.106198
0.113655,0.265470,0.106680
0.113341,0.269793,0.108735
0.113390,0.270787,0.108854
0.113950,0.273390,0.110583
0.113241,0.275906,0.113627
0.104950,0.207219,0.071799
0.106069,0.211320,0.072611
0.109107,0.213220,0.075303
0.109150,0.216846,0.075914
0.107854,0.217701,0.078003
0.109591,0.222224,0.078716
0.106661,0.221691,0.080454
0.107746,0.224427,0.080553
0.109707,0.228091,0.084131
0.108916,0.230009,0.084169
0.109971,0.231391,0.086472
0.110605,0.233487,0.087869
0.108154,0.237388,0.088707
0.109950,0.240713,0.092432
0.110919,0.240212,0.093327
0.111086,0.243324,0.094318
0.110078,0.245128,0.095652
0.112351,0.247970,0.095783
0.113036,0.250386,0.099077
0.112654,0.253803,0.101801
0.111830,0.256913,0.102472
0.111269,0.257416,0.101721
0.112554,0.262963,0.104888
0.113032,0.262360,0.104976
0.115008,0.263856,0.107480
0.113733,0.265840,0.108718
0.113435,0.266324,0.110321
0.114193,0.270997,0.111452
0.115625,0.274568,0.113919
0.115207,0.278115,0.115427
0.115305,0.278295,0.115054
0.114048,0.277609,0.114916
0.104726,0.202029,0.071864
0.106970,0.205765,0.071230
0.106496,0.209506,0.074923
0.107639,0.212460,0.074620
0.106558,0.214500,0.077914
0.106648,0.215073,0.079133
0.106806,0.218776,0.082567
0.109105,0.220594,0.080281
0.108518,0.223732,0.084900
0.108128,0.225765,0.086191
0.110775,0.227507,0.087137
0.107445,0.230081,0.090521
0.108969,0.229906,0.088903
0.109534,0.234897,0.089627
0.109954,0.236117,0.092702
0.111585,0.238217,0.093387
0.110378,0.242188,0.095095
0.111132,0.244191,0.094640
