X,Y,Z
0.274175,0.279001,-0.212052
0.274433,0.284230,-0.211477
0.273126,0.284917,-0.212427
0.274019,0.287033,-0.208547
0.277371,0.272845,-0.212934
0.275593,0.275157,-0.211331
0.275772,0.275713,-0.211130
0.276671,0.277167,-0.211911
0.274319,0.279207,-0.211121
0.274602,0.281798,-0.209644
0.274309,0.283177,-0.208024
0.272252,0.284345,-0.208703
0.274190,0.285912,-0.206838
0.270973,0.285431,-0.206157
0.269052,0.288351,-0.207103
0.271240,0.290210,-0.206671
0.269535,0.290118,-0.203630
0.269047,0.293330,-0.204419
0.270787,0.292201,-0.204677
0.268620,0.296604,-0.202773
0.268318,0.297111,-0.202112
0.268702,0.298827,-0.200462
0.267539,0.300244,-0.199299
0.279709,0.263377,-0.213870
0.277717,0.264959,-0.213192
0.276296,0.266199,-0.210815
0.275519,0.268463,-0.212207
0.275069,0.270172,-0.209991
0.276452,0.270968,-0.209411
0.275257,0.273623,-0.210826
0.274496,0.275388,-0.208595
0.274793,0.276311,-0.208114
0.274255,0.277580,-0.207387
0.273854,0.280109,-0.206664
0.272956,0.282537,-0.206151
0.271212,0.282489,-0.207597
0.271006,0.283101,-0.204987
0.270438,0.286299,-0.205582
0.271148,0.287975,-0.204268
0.269748,0.289525,-0.203820
0.269135,0.289508,-0.203161
0.269453,0.290978,-0.202649
0.267299,0.293410,-0.202952
0.266462,0.296627,-0.199943
0.265635,0.297221,-0.199495
0.267767,0.296892,-0.200283
0.266749,0.300171,-0.199812
0.264772,0.301875,-0.200119
0.280671,0.256581,-0.212420
0.278808,0.258436,-0.214009
0.280510,0.261571,-0.213723
0.278280,0.263324,-0.212314
0.277879,0.263217,-0.211319
0.278165,0.265385,-0.211263
0.278897,0.266712,-0.209059
0.276312,0.268456,-0.209708
0.275231,0.271087,-0.208453
0.275568,0.271805,-0.207732
0.273741,0.273074,-0.209187
0.274295,0.275586,-0.206130
0.273996,0.276895,-0.209480
0.274443,0.277152,-0.204943
0.274789,0.278754,-0.206491
0.271984,0.280374,-0.204895
0.271198,0.280368,-0.205973
0.269803,0.284697,-0.203280
0.268846,0.283948,-0.202074
0.270442,0.288270,-0.202645
0.268027,0.288572,-0.202925
0.270856,0.289652,-0.201737
0.268835,0.292911,-0.201225
0.266603,0.293839,-0.199111
0.269332,0.293599,-0.199616
0.266794,0.295764,-0.199781
0.265009,0.297667,-0.200122
0.266572,0.300059,-0.198251
0.264711,0.301145,-0.197156
0.266395,0.301962,-0.195113
0.263453,0.305288,-0.196610
0.283532,0.250992,-0.216018
0.281768,0.251719,-0.214059
0.280993,0.254627,-0.215460
0.282658,0.255157,-0.212195
0.280469,0.256142,-0.213384
0.279802,0.258654,-0.212025
0.280027,0.258518,-0.211347
0.278428,0.261622,-0.211135
0.279472,0.263268,-0.210998
0.278508,0.265400,-0.212015
0.276116,0.266381,-0.209130
0.278400,0.267848,-0.207379
0.274983,0.269705,-0.208581
0.275783,0.272143,-0.206427
0.273917,0.272100,-0.205276
0.274086,0.274368,-0.206908
0.273005,0.275500,-0.205859
0.272485,0.278069,-0.206199
0.270999,0.277721,-0.203431
0.273248,0.281400,-0.201480
0.271025,0.281005,-0.202770
0.270255,0.283760,-0.201671
0.268083,0.283938,-0.200167
0.268560,0.288760,-0.200245
0.269084,0.289483,-0.201090
0.269153,0.290054,-0.200096
0.266754,0.291818,-0.199424
0.267555,0.293150,-0.198857
0.267137,0.294545,-0.198382
0.266055,0.295148,-0.198294
0.266996,0.297052,-0.196790
0.264923,0.298835,-0.194196
0.264261,0.300544,-0.196343
0.262231,0.303013,-0.194188
0.262831,0.303303,-0.195035
0.264477,0.305329,-0.192524
0.261797,0.304351,-0.195637
0.283085,0.245918,-0.213462
0.281805,0.248050,-0.214916
0.283358,0.248182,-0.214302
0.281706,0.249161,-0.214757
0.281811,0.251653,-0.212728
0.279968,0.252727,-0.213757
0.280422,0.255029,-0.211803
0.278448,0.254574,-0.210013
0.277689,0.258129,-0.211287
0.278940,0.260183,-0.208033
0.275927,0.260493,-0.209352
0.276985,0.262265,-0.209018
0.277638,0.265871,-0.207438
0.274212,0.265543,-0.208155
0.277176,0.266868,-0.204702
0.274767,0.271082,-0.205103
0.275183,0.270957,-0.206490
0.274448,0.273078,-0.205123
0.272289,0.274162,-0.201466
0.275057,0.276764,-0.204612
0.271334,0.277350,-0.202968
0.270815,0.281380,-0.200904
0.269790,0.282255,-0.202761
0.271622,0.282918,-0.201758
0.270197,0.284369,-0.201214
0.270542,0.285373,-0.199884
0.269143,0.287221,-0.198812
0.267636,0.287561,-0.196595
0.267990,0.289814,-0.197262
0.266408,0.292646,-0.195949
0.267916,0.292190,-0.194544
0.265125,0.295130,-0.195904
0.266417,0.297151,-0.194880
0.265642,0.299558,-0.194868
0.263673,0.299136,-0.192584
0.264439,0.300511,-0.195044
0.262731,0.301099,-0.192190
0.263045,0.305011,-0.192394
0.263364,0.305842,-0.191166
0.262322,0.307767,-0.192471
0.262002,0.307863,-0.189553
0.284250,0.240805,-0.214920
0.283307,0.241322,-0.214161
0.284531,0.241355,-0.214246
0.282462,0.245651,-0.213916
0.282581,0.248033,-0.212449
0.281586,0.248568,-0.211487
0.282406,0.249697,-0.212879
0.281380,0.250391,-0.210243
0.279988,0.252910,-0.209894
0.279076,0.254247,-0.209320
0.279478,0.254418,-0.208267
0.278026,0.257044,-0.208305
0.278628,0.259647,-0.206624
0.277589,0.261254,-0.208066
0.275811,0.262300,-0.207326
0.275383,0.264370,-0.206296
0.274540,0.265284,-0.203702
0.275177,0.267620,-0.205159
0.273804,0.267565,-0.202759
0.276791,0.272146,-0.203311
0.273549,0.270352,-0.204053
0.273620,0.275097,-0.200863
0.271283,0.276134,-0.199441
0.271450,0.275552,-0.200857
0.272885,0.276259,-0.200427
0.272551,0.281050,-0.197649
0.269174,0.281581,-0.200512
0.269587,0.282592,-0.198429
0.271023,0.284681,-0.196439
0.270274,0.286130,-0.197310
0.269324,0.287519,-0.194965
0.268422,0.289565,-0.195120
0.267320,0.289750,-0.196501
0.266748,0.293055,-0.193224
0.266723,0.294733,-0.192976
0.265632,0.295614,-0.193564
0.266438,0.297656,-0.193044
0.265892,0.297672,-0.192841
0.262297,0.299524,-0.192136
0.264897,0.301392,-0.189552
0.262888,0.303346,-0.189972
0.263281,0.304166,-0.188237
0.262725,0.306898,-0.188602
0.262681,0.308726,-0.188792
0.260686,0.310673,-0.187962
0.260406,0.308537,-0.188172
0.287373,0.232690,-0.215626
0.286134,0.238511,-0.212736
0.285238,0.238779,-0.213896
0.284269,0.238875,-0.212416
0.283415,0.242184,-0.213121
0.283949,0.241949,-0.211595
0.282398,0.246466,-0.211430
0.282365,0.245450,-0.211672
0.281394,0.247903,-0.210363
0.279719,0.250365,-0.208569
0.280527,0.249572,-0.207075
0.281679,0.253362,-0.209506
0.280282,0.256548,-0.206369
0.279560,0.256352,-0.207046
0.278213,0.257600,-0.207095
0.276190,0.258274,-0.205561
0.277990,0.261356,-0.205100
0.277397,0.263335,-0.203347
0.276470,0.265845,-0.202825
0.275750,0.265065,-0.203750
0.274972,0.267206,-0.203189
0.274598,0.267344,-0.203486
0.273321,0.269690,-0.201399
0.274130,0.272879,-0.200728
0.272311,0.272216,-0.201650
0.273961,0.275285,-0.200809
0.270305,0.276559,-0.198223
0.272192,0.277111,-0.200599
0.272144,0.279577,-0.198564
0.269419,0.281017,-0.196921
0.270592,0.283400,-0.194988
0.268645,0.284474,-0.194475
0.268175,0.285038,-0.194299
0.268301,0.286984,-0.195223
0.268643,0.288142,-0.194270
0.266269,0.290600,-0.193116
0.268072,0.292099,-0.193831
0.264892,0.294068,-0.194141
0.266778,0.293919,-0.193285
0.263456,0.297957,-0.191044
