X,Y,Z
0.268445,0.432841,0.040817
0.273312,0.415274,0.032502
0.269235,0.415811,0.033028
0.270242,0.418783,0.034349
0.269010,0.420312,0.033565
0.269776,0.421927,0.036070
0.270409,0.422905,0.037192
0.270255,0.423853,0.040356
0.267962,0.426084,0.039183
0.268267,0.427567,0.041160
0.267706,0.431377,0.041164
0.267563,0.433399,0.041481
0.269626,0.435097,0.044047
0.269422,0.434825,0.045351
0.267738,0.437246,0.044707
0.271842,0.408353,0.034202
0.272332,0.410289,0.031177
0.272629,0.412491,0.035497
0.271881,0.416609,0.035194
0.269177,0.415493,0.036447
0.271184,0.417763,0.035662
0.269685,0.421330,0.036906
0.271363,0.421833,0.039919
0.269122,0.422689,0.039588
0.268059,0.424884,0.042884
0.268526,0.426646,0.041998
0.268240,0.427236,0.042637
0.270026,0.431941,0.043835
0.269074,0.433278,0.045872
0.266469,0.433890,0.044859
0.268796,0.434391,0.044896
0.268247,0.435926,0.047433
0.267215,0.440095,0.047609
0.266462,0.439138,0.048658
0.274225,0.401955,0.031954
0.272009,0.404507,0.034895
0.272412,0.406999,0.032566
0.271947,0.407807,0.034134
0.271991,0.410541,0.035705
0.271178,0.411507,0.037212
0.271772,0.414407,0.039005
0.271975,0.415813,0.038322
0.270264,0.417114,0.037358
0.270218,0.418383,0.039425
0.270113,0.419582,0.041223
0.270453,0.422896,0.041436
0.269973,0.423754,0.044716
0.269404,0.425008,0.042931
0.269410,0.427873,0.044197
0.269186,0.428911,0.045648
0.267839,0.432196,0.048579
0.269035,0.433949,0.046301
0.267297,0.436676,0.048931
0.267466,0.436535,0.048056
0.269714,0.438317,0.049285
0.268210,0.439236,0.051022
0.265730,0.444009,0.053025
0.265821,0.444187,0.050878
0.275005,0.397681,0.033388
0.276402,0.401166,0.032114
0.273139,0.401195,0.034246
0.272896,0.403191,0.036052
0.273389,0.405609,0.034646
0.271210,0.408253,0.035175
0.272077,0.407876,0.037875
0.270885,0.412218,0.039479
0.270948,0.414091,0.040455
0.271048,0.414111,0.040471
0.271521,0.418238,0.041667
0.269016,0.417529,0.043943
0.269454,0.419962,0.043207
0.270416,0.421565,0.043763
0.268843,0.423594,0.045920
0.269358,0.425371,0.045298
0.268387,0.427598,0.046766
0.267808,0.429755,0.048160
0.270314,0.432518,0.048032
0.268972,0.434757,0.050177
0.266670,0.434755,0.050638
0.266232,0.436641,0.050641
0.265514,0.437817,0.051407
0.265345,0.440675,0.053035
0.265155,0.442006,0.054986
0.264581,0.443746,0.054597
0.265055,0.443331,0.055418
0.265478,0.446323,0.054958
0.275079,0.392085,0.030232
0.275616,0.394211,0.030175
0.274903,0.397107,0.033258
0.273901,0.397576,0.033136
0.273253,0.400894,0.036555
0.273631,0.400628,0.036575
0.271741,0.406444,0.036383
0.272605,0.404532,0.037974
0.272042,0.407744,0.038577
0.271914,0.409850,0.038123
0.272085,0.411985,0.039887
0.273248,0.413876,0.040608
0.270515,0.413155,0.041741
0.270057,0.416514,0.043877
0.269837,0.419300,0.045064
0.270423,0.419377,0.044110
0.268851,0.421294,0.043663
0.269507,0.422804,0.046522
0.268425,0.426734,0.047188
0.267133,0.428240,0.050466
0.268394,0.426620,0.047621
0.268057,0.428830,0.050842
0.266972,0.432213,0.049728
0.267508,0.434072,0.052191
0.265487,0.435969,0.052547
0.267389,0.437275,0.053766
0.266672,0.438464,0.053538
0.266730,0.441179,0.056026
0.265868,0.443742,0.054748
0.264692,0.445301,0.055611
0.265298,0.445767,0.059592
0.261925,0.447305,0.056177
0.258000,0.443718,0.052592
0.274360,0.387847,0.029660
0.274695,0.389344,0.031826
0.274381,0.389303,0.033750
0.275023,0.392440,0.033440
0.273738,0.392473,0.035208
0.274112,0.397607,0.036490
0.272570,0.400157,0.035684
0.272148,0.400494,0.037235
0.272657,0.400745,0.038507
0.270489,0.401129,0.038261
0.273497,0.403067,0.039861
0.272867,0.405565,0.040431
0.271638,0.410461,0.041656
0.271274,0.411480,0.042167
0.270142,0.412273,0.042323
0.270360,0.415086,0.044414
0.270796,0.416708,0.044205
0.268190,0.419320,0.043860
0.269466,0.418986,0.046982
0.268107,0.421663,0.047424
0.269420,0.421964,0.047660
0.268274,0.426014,0.046887
0.268575,0.427435,0.049706
0.266322,0.429192,0.051585
0.266960,0.429906,0.052286
0.267210,0.430547,0.054151
0.265490,0.433846,0.053368
0.267697,0.436508,0.054049
0.265189,0.438423,0.056474
0.265781,0.437782,0.055297
0.266407,0.441240,0.055727
0.264005,0.443362,0.058871
0.265481,0.444248,0.058667
0.265543,0.447179,0.060251
0.263555,0.448515,0.059515
0.259267,0.447560,0.057225
0.255929,0.445681,0.053937
0.274289,0.383019,0.030814
0.274818,0.385755,0.032160
0.272519,0.386373,0.033973
0.275669,0.387416,0.034447
0.274933,0.390523,0.033739
0.274281,0.391708,0.035949
0.271819,0.394703,0.036236
0.273543,0.396235,0.036811
0.272184,0.396787,0.035899
0.272550,0.398271,0.039145
0.271093,0.401702,0.039934
0.272255,0.403156,0.041527
0.273208,0.405003,0.041983
0.270382,0.406461,0.042783
0.272497,0.408625,0.042895
0.270177,0.409604,0.044612
0.270891,0.412172,0.043910
0.270344,0.414429,0.046096
0.269592,0.415243,0.047386
0.270378,0.418372,0.047733
0.267667,0.419971,0.048937
0.269804,0.421083,0.048471
0.269286,0.424565,0.050113
0.268131,0.423045,0.050321
0.267183,0.427293,0.052862
0.269555,0.429168,0.053098
0.267275,0.430714,0.054055
0.266174,0.430759,0.053945
0.265093,0.435528,0.054096
0.265402,0.436859,0.057345
0.264453,0.436789,0.058547
0.265655,0.440477,0.057692
0.264931,0.441700,0.057151
0.264567,0.442976,0.060866
0.264420,0.444172,0.059726
0.263945,0.448532,0.063119
0.262944,0.448811,0.064702
0.261482,0.449105,0.061919
0.259454,0.447672,0.058817
0.251393,0.446560,0.056305
0.251352,0.446203,0.053783
0.276310,0.380507,0.031721
0.275986,0.382286,0.032091
0.275236,0.383706,0.031853
0.273409,0.385187,0.034953
0.275119,0.386080,0.035062
0.273966,0.389942,0.034595
0.272646,0.391114,0.037891
0.272096,0.392293,0.035932
0.272479,0.393158,0.038876
0.272657,0.394741,0.038357
0.270838,0.397836,0.039240
0.272357,0.398969,0.042417
0.271609,0.401970,0.041808
0.271807,0.402963,0.043426
0.270311,0.403724,0.042828
0.271324,0.406966,0.046662
0.270962,0.407767,0.045206
0.271388,0.408960,0.047096
0.272854,0.413071,0.047232
0.268922,0.415952,0.046469
0.267787,0.415764,0.049315
