X,Y,Z
0.057708,0.342099,-0.283403
0.057809,0.343324,-0.283159
0.056759,0.345628,-0.281296
0.055051,0.346909,-0.280379
0.055349,0.348553,-0.279515
0.053742,0.350943,-0.281662
0.053080,0.351338,-0.278614
0.053116,0.353251,-0.279275
0.051913,0.356990,-0.279556
0.050977,0.357013,-0.278688
0.061053,0.333757,-0.285102
0.061610,0.333489,-0.282635
0.059335,0.337125,-0.281850
0.058618,0.336060,-0.283504
0.060277,0.339209,-0.283308
0.059789,0.338413,-0.283320
0.058629,0.340958,-0.281417
0.056592,0.341373,-0.282421
0.054921,0.344363,-0.279147
0.055629,0.346442,-0.280289
0.055947,0.347363,-0.281331
0.054967,0.348717,-0.281246
0.055093,0.349533,-0.278846
0.052683,0.351303,-0.276788
0.053247,0.354465,-0.276093
0.051800,0.355686,-0.276732
0.051817,0.356859,-0.276165
0.051013,0.356982,-0.274862
0.049242,0.358794,-0.275165
0.061882,0.325553,-0.283621
0.063041,0.328937,-0.284769
0.061750,0.330897,-0.281442
0.060149,0.329825,-0.283504
0.061304,0.333983,-0.281290
0.058284,0.333432,-0.281086
0.060037,0.337668,-0.279030
0.056702,0.338048,-0.280787
0.055459,0.340178,-0.280340
0.057819,0.341579,-0.280691
0.057364,0.341204,-0.280116
0.056345,0.343551,-0.279276
0.053479,0.344164,-0.278816
0.054305,0.348211,-0.276150
0.053263,0.349938,-0.276874
0.051954,0.349035,-0.277129
0.053132,0.352594,-0.275748
0.050470,0.351439,-0.275304
0.051899,0.354042,-0.274745
0.050418,0.355562,-0.274156
0.049346,0.356362,-0.274312
0.049584,0.356891,-0.274804
0.050568,0.359788,-0.274703
0.047019,0.360523,-0.274229
0.065319,0.321957,-0.285101
0.063634,0.324616,-0.281914
0.063253,0.325534,-0.283012
0.061281,0.326924,-0.282637
0.060645,0.328588,-0.282115
0.061315,0.329562,-0.280647
0.062172,0.332129,-0.280377
0.060053,0.331506,-0.280939
0.059515,0.333972,-0.280851
0.059641,0.334085,-0.279936
0.057492,0.336644,-0.280020
0.056442,0.338994,-0.278237
0.056844,0.339022,-0.277563
0.056320,0.340566,-0.277254
0.055786,0.341612,-0.274843
0.054257,0.344757,-0.276737
